step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.16255,-0.10493,-0.1268,-0.14013,-0.1844,-0.1844,-0.19419,-0.11338
2,7,-0.26255,-0.34593,-0.4268,-0.38113,-0.2844,-0.1434,0.80581,-0.07238
3,7,-0.36255,-0.58693,-0.7268,-0.62213,-0.3844,-0.1024,1.0,-0.03138
4,3,-0.46255,-0.54593,0.2732,-0.58113,-0.4844,-0.3434,0.7,-0.27238
5,3,-0.56255,-0.50493,1.0,-0.54013,-0.5844,-0.5844,0.4,-0.51338
6,6,-0.80355,-0.80493,0.759,-0.64013,-0.5434,0.4156,0.441,-0.61338
7,6,-1.0,-1.0,0.518,-0.74013,-0.5024,1.0,0.482,-0.71338
8,2,-0.959,0.0,0.559,-0.84013,-0.7434,0.7,0.241,-0.81338
9,2,-0.918,1.0,0.6,-0.94013,-0.9844,0.4,-0.0,-0.91338
10,5,-1.0,0.759,0.5,-0.89913,0.0156,0.441,-0.1,-1.0
11,5,-1.0,0.518,0.4,-0.85813,1.0,0.482,-0.2,-1.0
12,8,-0.959,0.418,0.159,-1.0,0.759,0.382,-0.159,0.0
13,8,-0.918,0.318,-0.082,-1.0,0.518,0.282,-0.118,1.0
14,4,-1.0,0.218,-0.041,0.0,0.559,0.182,-0.359,0.7
15,4,-1.0,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4
16,1,0.0,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441
17,1,1.0,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482
18,7,0.9,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523
19,7,0.8,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564
20,3,0.7,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323
21,3,0.6,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082
22,6,0.359,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018
23,6,0.118,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118
24,2,0.159,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218
25,2,0.2,1.0,0.6,-0.282,-0.8,0.4,-0.0,-0.318
26,5,-0.1,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559
27,5,-0.4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8
28,8,-0.359,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2
29,8,-0.318,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0
30,4,-0.559,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7
31,4,-0.8,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4
32,1,0.2,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441
33,1,1.0,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482
34,7,0.9,-0.041,-0.5,0.277,-0.1,-0.359,0.2,0.523
35,7,0.8,-0.282,-0.8,0.036,-0.2,-0.318,1.0,0.564
36,3,0.7,-0.241,0.2,0.077,-0.3,-0.559,0.7,0.323
37,3,0.6,-0.2,1.0,0.118,-0.4,-0.8,0.4,0.082
38,6,0.359,-0.5,0.759,0.018,-0.359,0.2,0.441,-0.018
39,6,0.118,-0.8,0.518,-0.082,-0.318,1.0,0.482,-0.118
40,2,0.159,0.2,0.559,-0.182,-0.559,0.7,0.241,-0.218
41,2,0.2,1.0,0.6,-0.282,-0.8,0.4,-0.0,-0.318
42,5,-0.1,0.759,0.5,-0.241,0.2,0.441,-0.1,-0.559
43,5,-0.4,0.518,0.4,-0.2,1.0,0.482,-0.2,-0.8
44,8,-0.359,0.418,0.159,-0.5,0.759,0.382,-0.159,0.2
45,8,-0.318,0.318,-0.082,-0.8,0.518,0.282,-0.118,1.0
46,4,-0.559,0.218,-0.041,0.2,0.559,0.182,-0.359,0.7
47,4,-0.8,0.118,-0.0,1.0,0.6,0.082,-0.6,0.4
48,1,0.2,0.159,-0.1,0.759,0.3,-0.159,-0.7,0.441
49,1,1.0,0.2,-0.2,0.518,-0.0,-0.4,-0.8,0.482
