step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759,0.00181
1,,-0.10263,-0.17161,-0.16946,-0.15144,-0.15516,-0.10055,-0.18241,-0.19819
2,8,-0.06163,-0.27161,-0.41046,-0.45144,-0.39616,-0.20055,-0.14141,0.80181
3,8,-0.02063,-0.37161,-0.65146,-0.75144,-0.63716,-0.30055,-0.10041,1.0
4,4,-0.26163,-0.47161,-0.61046,0.24856,-0.59616,-0.40055,-0.34141,0.7
5,4,-0.50263,-0.57161,-0.56946,1.0,-0.55516,-0.50055,-0.58241,0.4
6,7,-0.60263,-0.81261,-0.86946,0.759,-0.65516,-0.45955,0.41759,0.441
7,7,-0.70263,-1.0,-1.0,0.518,-0.75516,-0.41855,1.0,0.482
8,3,-0.80263,-0.959,0.0,0.559,-0.85516,-0.65955,0.7,0.241
9,3,-0.90263,-0.918,1.0,0.6,-0.95516,-0.90055,0.4,-0.0
10,5,-1.0,-1.0,0.9,0.641,0.04484,-0.85955,0.3,-0.241
11,5,-1.0,-1.0,0.8,0.682,1.0,-0.81855,0.2,-0.482
12,1,0.0,-0.959,0.7,0.441,0.7,-1.0,0.1,-0.441
13,1,1.0,-0.918,0.6,0.2,0.4,-1.0,0.0,-0.4
14,6,0.759,-1.0,0.359,0.1,0.441,0.0,0.041,-0.5
15,6,0.518,-1.0,0.118,0.0,0.482,1.0,0.082,-0.6
16,2,0.559,0.0,0.159,-0.1,0.241,0.7,-0.159,-0.7
17,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
18,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
19,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
20,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
21,4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4
22,7,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441
23,7,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482
24,3,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241
25,3,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0
26,5,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241
27,5,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482
28,1,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441
29,1,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4
30,6,0.759,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5
31,6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6
32,2,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7
33,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
34,8,0.641,0.9,-0.041,-0.5,-0.241,0.3,-0.359,0.2
35,8,0.682,0.8,-0.282,-0.8,-0.482,0.2,-0.318,1.0
36,4,0.441,0.7,-0.241,0.2,-0.441,0.1,-0.559,0.7
37,4,0.2,0.6,-0.2,1.0,-0.4,0.0,-0.8,0.4
38,7,0.1,0.359,-0.5,0.759,-0.5,0.041,0.2,0.441
39,7,0.0,0.118,-0.8,0.518,-0.6,0.082,1.0,0.482
40,3,-0.1,0.159,0.2,0.559,-0.7,-0.159,0.7,0.241
41,3,-0.2,0.2,1.0,0.6,-0.8,-0.4,0.4,-0.0
42,5,-0.5,-0.041,0.9,0.641,0.2,-0.359,0.3,-0.241
43,5,-0.8,-0.282,0.8,0.682,1.0,-0.318,0.2,-0.482
44,1,0.2,-0.241,0.7,0.441,0.7,-0.559,0.1,-0.441
45,1,1.0,-0.2,0.6,0.2,0.4,-0.8,0.0,-0.4
46,6,0.759,-0.5,0.359,0.1,0.441,0.2,0.041,-0.5
47,6,0.518,-0.8,0.118,0.0,0.482,1.0,0.082,-0.6
48,2,0.559,0.2,0.159,-0.1,0.241,0.7,-0.159,-0.7
49,2,0.6,1.0,0.2,-0.2,-0.0,0.4,-0.4,-0.8
