step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.23021,0.84443,0.33328,0.04032,-0.80867,-0.73101,1.0,0.78935
2,5,-0.2195,0.78743,0.21257,-0.10268,1.0,-0.77401,1.0,0.83235
3,6,-0.20579,0.72743,0.08486,-0.25268,0.88629,1.0,1.0,0.88235
4,4,-0.19208,0.67743,-0.02885,1.0,0.77258,0.95,1.0,0.92235
5,1,1.0,0.63443,-0.14956,0.843,0.64187,0.893,1.0,0.97935
6,3,1.0,0.59143,1.0,0.7,0.52116,0.836,1.0,1.0
7,,1.0,0.54143,0.87929,0.55,0.40045,0.786,1.0,1.0
8,,1.0,0.49143,0.75858,0.4,0.27974,0.736,1.0,1.0
9,,1.0,0.44143,0.63787,0.25,0.15903,0.686,1.0,1.0
10,,1.0,0.39143,0.51716,0.1,0.03832,0.636,1.0,1.0
11,,1.0,0.34143,0.39645,-0.05,-0.08239,0.586,1.0,1.0
12,5,1.0,0.28443,0.27574,-0.193,1.0,0.543,1.0,1.0
13,4,1.0,0.23443,0.16203,1.0,0.88629,0.493,1.0,1.0
14,,1.0,0.18443,0.04132,0.85,0.76558,0.443,1.0,1.0
15,,1.0,0.13443,-0.07939,0.7,0.64487,0.393,1.0,1.0
16,3,1.0,0.09143,1.0,0.557,0.52416,0.336,1.0,1.0
17,,1.0,0.04143,0.87929,0.407,0.40345,0.286,1.0,1.0
18,,1.0,-0.00857,0.75858,0.257,0.28274,0.236,1.0,1.0
19,2,1.0,1.0,0.64487,0.107,0.15503,0.176,1.0,1.0
20,,1.0,0.95,0.52416,-0.043,0.03432,0.126,1.0,1.0
21,4,1.0,0.9,0.41045,1.0,-0.07939,0.076,1.0,1.0
22,5,1.0,0.843,0.28974,0.857,1.0,0.033,1.0,1.0
23,,1.0,0.793,0.16903,0.707,0.87929,-0.017,1.0,1.0
24,6,1.0,0.733,0.04132,0.557,0.76558,1.0,1.0,1.0
25,,1.0,0.683,-0.07939,0.407,0.64487,0.95,1.0,1.0
26,3,1.0,0.64,1.0,0.264,0.52416,0.893,1.0,1.0
27,,1.0,0.59,0.87929,0.114,0.40345,0.843,1.0,1.0
28,,1.0,0.54,0.75858,-0.036,0.28274,0.793,1.0,1.0
29,4,1.0,0.49,0.64487,1.0,0.16903,0.743,1.0,1.0
30,,1.0,0.44,0.52416,0.85,0.04832,0.693,1.0,1.0
31,,1.0,0.39,0.40345,0.7,-0.07239,0.643,1.0,1.0
32,5,1.0,0.333,0.28274,0.557,1.0,0.6,1.0,1.0
33,,1.0,0.283,0.16203,0.407,0.87929,0.55,1.0,1.0
34,,1.0,0.233,0.04132,0.257,0.75858,0.5,1.0,1.0
35,,1.0,0.183,-0.07939,0.107,0.63787,0.45,1.0,1.0
36,3,1.0,0.14,1.0,-0.036,0.51716,0.393,1.0,1.0
37,4,1.0,0.09,0.88629,1.0,0.40345,0.343,1.0,1.0
38,,1.0,0.04,0.76558,0.85,0.28274,0.293,1.0,1.0
39,,1.0,-0.01,0.64487,0.7,0.16203,0.243,1.0,1.0
40,2,1.0,1.0,0.53116,0.55,0.03432,0.183,1.0,1.0
41,,1.0,0.95,0.41045,0.4,-0.08639,0.133,1.0,1.0
42,5,1.0,0.893,0.28974,0.257,1.0,0.09,1.0,1.0
43,,1.0,0.843,0.16903,0.107,0.87929,0.04,1.0,1.0
44,,1.0,0.793,0.04832,-0.043,0.75858,-0.01,1.0,1.0
45,4,1.0,0.743,-0.06539,1.0,0.64487,-0.06,1.0,1.0
46,3,1.0,0.7,1.0,0.857,0.52416,-0.117,1.0,1.0
47,6,1.0,0.64,0.87229,0.707,0.41045,1.0,1.0,1.0
48,,1.0,0.59,0.75158,0.557,0.28974,0.95,1.0,1.0
49,,1.0,0.54,0.63087,0.407,0.16903,0.9,1.0,1.0
50,,1.0,0.49,0.51016,0.257,0.04832,0.85,1.0,1.0
51,,1.0,0.44,0.38945,0.107,-0.07239,0.8,1.0,1.0
52,5,1.0,0.383,0.26874,-0.036,1.0,0.757,1.0,1.0
53,4,1.0,0.333,0.15503,1.0,0.88629,0.707,1.0,1.0
54,,1.0,0.283,0.03432,0.85,0.76558,0.657,1.0,1.0
55,,1.0,0.233,-0.08639,0.7,0.64487,0.607,1.0,1.0
56,3,1.0,0.19,1.0,0.557,0.52416,0.55,1.0,1.0
57,,1.0,0.14,0.87929,0.407,0.40345,0.5,1.0,1.0
58,,1.0,0.09,0.75858,0.257,0.28274,0.45,1.0,1.0
59,,1.0,0.04,0.63787,0.107,0.16203,0.4,1.0,1.0
60,,1.0,-0.01,0.51716,-0.043,0.04132,0.35,1.0,1.0
61,4,1.0,-0.06,0.40345,1.0,-0.07239,0.3,1.0,1.0
62,5,1.0,-0.117,0.28274,0.857,1.0,0.257,1.0,1.0
63,2,1.0,1.0,0.16903,0.707,0.87229,0.197,1.0,1.0
64,,1.0,0.95,0.04832,0.557,0.75158,0.147,1.0,1.0
65,,1.0,0.9,-0.07239,0.407,0.63087,0.097,1.0,1.0
66,3,1.0,0.857,1.0,0.264,0.51016,0.04,1.0,1.0
67,,1.0,0.807,0.87929,0.114,0.38945,-0.01,1.0,1.0
68,6,1.0,0.747,0.75158,-0.036,0.27574,1.0,1.0,1.0
69,4,1.0,0.697,0.63787,1.0,0.16203,0.95,1.0,1.0
70,,1.0,0.647,0.51716,0.85,0.04132,0.9,1.0,1.0
71,,1.0,0.597,0.39645,0.7,-0.07939,0.85,1.0,1.0
72,5,1.0,0.54,0.27574,0.557,1.0,0.807,1.0,1.0
73,,1.0,0.49,0.15503,0.407,0.87929,0.757,1.0,1.0
74,,1.0,0.44,0.03432,0.257,0.75858,0.707,1.0,1.0
75,,1.0,0.39,-0.08639,0.107,0.63787,0.657,1.0,1.0
76,3,1.0,0.347,1.0,-0.036,0.51716,0.6,1.0,1.0
77,4,1.0,0.297,0.88629,1.0,0.40345,0.55,1.0,1.0
78,,1.0,0.247,0.76558,0.85,0.28274,0.5,1.0,1.0
79,,1.0,0.197,0.64487,0.7,0.16203,0.45,1.0,1.0
80,,1.0,0.147,0.52416,0.55,0.04132,0.4,1.0,1.0
81,,1.0,0.097,0.40345,0.4,-0.07939,0.35,1.0,1.0
82,5,1.0,0.04,0.28274,0.257,1.0,0.307,1.0,1.0
83,,1.0,-0.01,0.16203,0.107,0.87929,0.257,1.0,1.0
84,2,1.0,1.0,0.04832,-0.043,0.75158,0.197,1.0,1.0
85,4,1.0,0.95,-0.06539,1.0,0.63787,0.147,1.0,1.0
86,3,1.0,0.907,1.0,0.857,0.51716,0.09,1.0,1.0
87,,1.0,0.857,0.87929,0.707,0.39645,0.04,1.0,1.0
88,,1.0,0.807,0.75858,0.557,0.27574,-0.01,1.0,1.0
89,6,1.0,0.747,0.63087,0.407,0.16203,1.0,1.0,1.0
90,,1.0,0.697,0.51016,0.257,0.04132,0.95,1.0,1.0
91,,1.0,0.647,0.38945,0.107,-0.07939,0.9,1.0,1.0
