step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21092,0.94114,0.50399,0.23703,-0.64796,-0.64772,1.0,0.77264
2,5,-0.27092,0.98085,0.64399,0.41874,1.0,-0.60743,0.94,0.67093
3,6,-0.30192,0.99156,0.71299,0.52945,1.0,1.0,0.951,0.64022
4,1,1.0,1.0,0.85299,0.56916,0.94,0.89829,0.891,0.68051
5,,0.99,1.0,0.94299,0.62987,0.93,0.81758,0.781,0.5998
6,,0.98,1.0,1.0,0.69058,0.92,0.73687,0.671,0.51909
7,,0.97,1.0,1.0,0.75129,0.91,0.65616,0.561,0.43838
8,,0.96,1.0,1.0,0.812,0.9,0.57545,0.451,0.35767
9,,0.95,1.0,1.0,0.87271,0.89,0.49474,0.341,0.27696
10,,0.94,1.0,1.0,0.93342,0.88,0.41403,0.231,0.19625
11,,0.93,1.0,1.0,0.99413,0.87,0.33332,0.121,0.11554
12,,0.92,1.0,1.0,1.0,0.86,0.25261,0.011,0.03483
13,,0.91,1.0,1.0,1.0,0.85,0.1719,-0.099,-0.04588
14,7,0.95,1.0,1.0,1.0,0.89,0.21219,1.0,-0.00559
15,8,1.0,1.0,1.0,1.0,0.859,0.18148,1.0,1.0
16,,0.99,1.0,1.0,1.0,0.849,0.10077,0.89,0.91929
17,,0.98,1.0,1.0,1.0,0.839,0.02006,0.78,0.83858
18,,0.97,1.0,1.0,1.0,0.829,-0.06065,0.67,0.75787
19,6,0.939,1.0,1.0,1.0,0.94,1.0,0.681,0.72716
20,,0.929,1.0,1.0,1.0,0.93,0.91929,0.571,0.64645
21,,0.919,1.0,1.0,1.0,0.92,0.83858,0.461,0.56574
22,,0.909,1.0,1.0,1.0,0.91,0.75787,0.351,0.48503
23,,0.899,1.0,1.0,1.0,0.9,0.67716,0.241,0.40432
24,,0.889,1.0,1.0,1.0,0.89,0.59645,0.131,0.32361
25,,0.879,1.0,1.0,1.0,0.88,0.51574,0.021,0.2429
26,,0.869,1.0,1.0,1.0,0.87,0.43503,-0.089,0.16219
27,7,0.909,1.0,1.0,1.0,0.91,0.47532,1.0,0.20248
28,,0.899,1.0,1.0,1.0,0.9,0.39461,0.89,0.12177
29,,0.889,1.0,1.0,1.0,0.89,0.3139,0.78,0.04106
30,,0.879,1.0,1.0,1.0,0.88,0.23319,0.67,-0.03965
31,8,0.99,1.0,1.0,1.0,0.849,0.20248,0.681,1.0
32,,0.98,1.0,1.0,1.0,0.839,0.12177,0.571,0.91929
33,,0.97,1.0,1.0,1.0,0.829,0.04106,0.461,0.83858
34,,0.96,1.0,1.0,1.0,0.819,-0.03965,0.351,0.75787
35,6,0.929,1.0,1.0,1.0,0.93,1.0,0.362,0.72716
36,,0.919,1.0,1.0,1.0,0.92,0.91929,0.252,0.64645
37,,0.909,1.0,1.0,1.0,0.91,0.83858,0.142,0.56574
38,,0.899,1.0,1.0,1.0,0.9,0.75787,0.032,0.48503
39,,0.889,1.0,1.0,1.0,0.89,0.67716,-0.078,0.40432
40,7,0.929,1.0,1.0,1.0,0.93,0.71745,1.0,0.44461
41,,0.919,1.0,1.0,1.0,0.92,0.63674,0.89,0.3639
42,,0.909,1.0,1.0,1.0,0.91,0.55603,0.78,0.28319
43,,0.899,1.0,1.0,1.0,0.9,0.47532,0.67,0.20248
44,,0.889,1.0,1.0,1.0,0.89,0.39461,0.56,0.12177
45,,0.879,1.0,1.0,1.0,0.88,0.3139,0.45,0.04106
46,,0.869,1.0,1.0,1.0,0.87,0.23319,0.34,-0.03965
47,8,0.98,1.0,1.0,1.0,0.839,0.20248,0.351,1.0
48,,0.97,1.0,1.0,1.0,0.829,0.12177,0.241,0.91929
49,,0.96,1.0,1.0,1.0,0.819,0.04106,0.131,0.83858
50,,0.95,1.0,1.0,1.0,0.809,-0.03965,0.021,0.75787
51,6,0.919,1.0,1.0,1.0,0.92,1.0,0.032,0.72716
52,,0.909,1.0,1.0,1.0,0.91,0.91929,-0.078,0.64645
53,7,0.949,1.0,1.0,1.0,0.95,0.95958,1.0,0.68674
54,,0.939,1.0,1.0,1.0,0.94,0.87887,0.89,0.60603
55,,0.929,1.0,1.0,1.0,0.93,0.79816,0.78,0.52532
56,,0.919,1.0,1.0,1.0,0.92,0.71745,0.67,0.44461
57,,0.909,1.0,1.0,1.0,0.91,0.63674,0.56,0.3639
58,,0.899,1.0,1.0,1.0,0.9,0.55603,0.45,0.28319
59,,0.889,1.0,1.0,1.0,0.89,0.47532,0.34,0.20248
60,,0.879,1.0,1.0,1.0,0.88,0.39461,0.23,0.12177
61,,0.869,1.0,1.0,1.0,0.87,0.3139,0.12,0.04106
62,,0.859,1.0,1.0,1.0,0.86,0.23319,0.01,-0.03965
63,8,0.97,1.0,1.0,1.0,0.829,0.20248,0.021,1.0
64,,0.96,1.0,1.0,1.0,0.819,0.12177,-0.089,0.91929
65,7,1.0,1.0,1.0,1.0,0.859,0.16206,1.0,0.95958
66,,0.99,1.0,1.0,1.0,0.849,0.08135,0.89,0.87887
67,,0.98,1.0,1.0,1.0,0.839,0.00064,0.78,0.79816
68,,0.97,1.0,1.0,1.0,0.829,-0.08007,0.67,0.71745
69,6,0.939,1.0,1.0,1.0,0.94,1.0,0.681,0.68674
