step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.15824,0.96943,0.49631,0.20432,-0.68064,-0.65601,1.0,0.82535
2,5,-0.39056,1.0,0.50363,0.18632,1.0,-0.64901,1.0,0.89335
3,6,-0.31588,1.0,0.51795,0.17632,0.98932,1.0,1.0,0.96835
4,1,1.0,1.0,0.57527,0.20832,0.72164,1.0,1.0,1.0
5,,0.96768,0.95,0.50759,0.13332,0.65396,0.95,0.96768,0.975
6,,0.93536,0.9,0.43991,0.05832,0.58628,0.9,0.93536,0.95
7,,0.90304,0.85,0.37223,-0.01668,0.5186,0.85,0.90304,0.925
8,4,0.97772,0.9,0.38655,1.0,0.50792,0.865,0.95272,1.0
9,,0.9454,0.85,0.31887,0.925,0.44024,0.815,0.9204,0.975
10,,0.91308,0.8,0.25119,0.85,0.37256,0.765,0.88808,0.95
11,,0.88076,0.75,0.18351,0.775,0.30488,0.715,0.85576,0.925
12,,0.84844,0.7,0.11583,0.7,0.2372,0.665,0.82344,0.9
13,,0.81612,0.65,0.04815,0.625,0.16952,0.615,0.79112,0.875
14,,0.7838,0.6,-0.01953,0.55,0.10184,0.565,0.7588,0.85
15,3,0.87648,0.668,1.0,0.557,0.10916,0.597,0.82648,0.943
16,,0.84416,0.618,0.93232,0.482,0.04148,0.547,0.79416,0.918
17,,0.81184,0.568,0.86464,0.407,-0.0262,0.497,0.76184,0.893
18,5,0.57952,0.611,0.87196,0.389,1.0,0.504,0.80452,0.961
19,,0.5472,0.561,0.80428,0.314,0.93232,0.454,0.7722,0.936
20,,0.51488,0.511,0.7366,0.239,0.86464,0.404,0.73988,0.911
21,,0.48256,0.461,0.66892,0.164,0.79696,0.354,0.70756,0.886
22,,0.45024,0.411,0.60124,0.089,0.72928,0.304,0.67524,0.861
23,,0.41792,0.361,0.53356,0.014,0.6616,0.254,0.64292,0.836
24,,0.3856,0.311,0.46588,-0.061,0.59392,0.204,0.6106,0.811
25,4,0.46028,0.361,0.4802,1.0,0.58324,0.219,0.66028,0.886
26,,0.42796,0.311,0.41252,0.925,0.51556,0.169,0.62796,0.861
27,,0.39564,0.261,0.34484,0.85,0.44788,0.119,0.59564,0.836
28,,0.36332,0.211,0.27716,0.775,0.3802,0.069,0.56332,0.811
29,,0.331,0.161,0.20948,0.7,0.31252,0.019,0.531,0.786
30,,0.29868,0.111,0.1418,0.625,0.24484,-0.031,0.49868,0.761
31,6,0.37336,0.161,0.15612,0.615,0.23416,1.0,0.54836,0.836
32,,0.34104,0.111,0.08844,0.54,0.16648,0.95,0.51604,0.811
33,,0.30872,0.061,0.02076,0.465,0.0988,0.9,0.48372,0.786
34,,0.2764,0.011,-0.04692,0.39,0.03112,0.85,0.4514,0.761
35,3,0.36908,0.079,1.0,0.397,0.03844,0.882,0.51908,0.854
36,,0.33676,0.029,0.93232,0.322,-0.02924,0.832,0.48676,0.829
37,5,0.10444,0.072,0.93964,0.304,1.0,0.839,0.52944,0.897
38,,0.07212,0.022,0.87196,0.229,0.93232,0.789,0.49712,0.872
39,,0.0398,-0.028,0.80428,0.154,0.86464,0.739,0.4648,0.847
40,2,0.15048,1.0,0.8546,0.179,0.88996,0.789,0.55048,0.957
41,,0.11816,0.95,0.78692,0.104,0.82228,0.739,0.51816,0.932
42,,0.08584,0.9,0.71924,0.029,0.7546,0.689,0.48584,0.907
43,,0.05352,0.85,0.65156,-0.046,0.68692,0.639,0.45352,0.882
44,4,0.1282,0.9,0.66588,1.0,0.67624,0.654,0.5032,0.957
45,,0.09588,0.85,0.5982,0.925,0.60856,0.604,0.47088,0.932
46,,0.06356,0.8,0.53052,0.85,0.54088,0.554,0.43856,0.907
47,,0.03124,0.75,0.46284,0.775,0.4732,0.504,0.40624,0.882
48,,-0.00108,0.7,0.39516,0.7,0.40552,0.454,0.37392,0.857
49,1,1.0,0.793,0.45248,0.732,0.13784,0.511,0.4666,0.975
50,,0.96768,0.743,0.3848,0.657,0.07016,0.461,0.43428,0.95
51,,0.93536,0.693,0.31712,0.582,0.00248,0.411,0.40196,0.925
52,,0.90304,0.643,0.24944,0.507,-0.0652,0.361,0.36964,0.9
53,5,0.67072,0.686,0.25676,0.489,1.0,0.368,0.41232,0.968
54,,0.6384,0.636,0.18908,0.414,0.93232,0.318,0.38,0.943
55,,0.60608,0.586,0.1214,0.339,0.86464,0.268,0.34768,0.918
56,,0.57376,0.536,0.05372,0.264,0.79696,0.218,0.31536,0.893
57,,0.54144,0.486,-0.01396,0.189,0.72928,0.168,0.28304,0.868
58,3,0.63412,0.554,1.0,0.196,0.7366,0.2,0.35072,0.961
59,,0.6018,0.504,0.93232,0.121,0.66892,0.15,0.3184,0.936
60,,0.56948,0.454,0.86464,0.046,0.60124,0.1,0.28608,0.911
61,,0.53716,0.404,0.79696,-0.029,0.53356,0.05,0.25376,0.886
62,4,0.61184,0.454,0.81128,1.0,0.52288,0.065,0.30344,0.961
63,,0.57952,0.404,0.7436,0.925,0.4552,0.015,0.27112,0.936
64,,0.5472,0.354,0.67592,0.85,0.38752,-0.035,0.2388,0.911
65,6,0.62188,0.404,0.69024,0.84,0.37684,1.0,0.28848,0.986
66,,0.58956,0.354,0.62256,0.765,0.30916,0.95,0.25616,0.961
67,,0.55724,0.304,0.55488,0.69,0.24148,0.9,0.22384,0.936
68,,0.52492,0.254,0.4872,0.615,0.1738,0.85,0.19152,0.911
69,,0.4926,0.204,0.41952,0.54,0.10612,0.8,0.1592,0.886
70,,0.46028,0.154,0.35184,0.465,0.03844,0.75,0.12688,0.861
71,,0.42796,0.104,0.28416,0.39,-0.02924,0.7,0.09456,0.836
72,5,0.19564,0.147,0.29148,0.372,1.0,0.707,0.13724,0.904
73,,0.16332,0.097,0.2238,0.297,0.93232,0.657,0.10492,0.879
74,,0.131,0.047,0.15612,0.222,0.86464,0.607,0.0726,0.854
75,,0.09868,-0.003,0.08844,0.147,0.79696,0.557,0.04028,0.829
76,2,0.20936,1.0,0.13876,0.172,0.82228,0.607,0.12596,0.939
77,,0.17704,0.95,0.07108,0.097,0.7546,0.557,0.09364,0.914
78,,0.14472,0.9,0.0034,0.022,0.68692,0.507,0.06132,0.889
79,,0.1124,0.85,-0.06428,-0.053,0.61924,0.457,0.029,0.864
80,3,0.20508,0.918,1.0,-0.046,0.62656,0.489,0.09668,0.957
81,4,0.27976,0.968,1.0,1.0,0.61588,0.504,0.14636,1.0
82,,0.24744,0.918,0.93232,0.925,0.5482,0.454,0.11404,0.975
83,,0.21512,0.868,0.86464,0.85,0.48052,0.404,0.08172,0.95
84,,0.1828,0.818,0.79696,0.775,0.41284,0.354,0.0494,0.925
85,,0.15048,0.768,0.72928,0.7,0.34516,0.304,0.01708,0.9
86,,0.11816,0.718,0.6616,0.625,0.27748,0.254,-0.01524,0.875
87,7,0.21084,0.786,0.69392,0.632,0.2848,0.286,1.0,0.968
88,,0.17852,0.736,0.62624,0.557,0.21712,0.236,0.96768,0.943
89,,0.1462,0.686,0.55856,0.482,0.14944,0.186,0.93536,0.918
90,,0.11388,0.636,0.49088,0.407,0.08176,0.136,0.90304,0.893
91,,0.08156,0.586,0.4232,0.332,0.01408,0.086,0.87072,0.868
92,,0.04924,0.536,0.35552,0.257,-0.0536,0.036,0.8384,0.843
