step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.16092,1.0,0.65399,0.35803,-0.59796,-0.66872,1.0,0.75164
2,6,-0.07092,1.0,0.84399,0.51874,-0.50796,1.0,0.99,0.77093
3,5,0.01908,1.0,1.0,0.67945,1.0,1.0,0.98,0.79022
4,,0.00908,1.0,1.0,0.74016,0.99,0.91929,0.87,0.70951
5,,-0.00092,1.0,1.0,0.80087,0.98,0.83858,0.76,0.6288
6,1,1.0,1.0,1.0,0.96158,1.0,0.85787,0.75,0.64809
7,,0.99,1.0,1.0,1.0,0.99,0.77716,0.64,0.56738
8,,0.98,1.0,1.0,1.0,0.98,0.69645,0.53,0.48667
9,,0.97,1.0,1.0,1.0,0.97,0.61574,0.42,0.40596
10,,0.96,1.0,1.0,1.0,0.96,0.53503,0.31,0.32525
11,,0.95,1.0,1.0,1.0,0.95,0.45432,0.2,0.24454
12,,0.94,1.0,1.0,1.0,0.94,0.37361,0.09,0.16383
13,,0.93,1.0,1.0,1.0,0.93,0.2929,-0.02,0.08312
14,7,1.0,1.0,1.0,1.0,1.0,0.31219,1.0,0.10241
15,,0.99,1.0,1.0,1.0,0.99,0.23148,0.89,0.0217
16,,0.98,1.0,1.0,1.0,0.98,0.15077,0.78,-0.05901
17,8,1.0,1.0,1.0,1.0,1.0,0.17006,0.77,1.0
18,,0.99,1.0,1.0,1.0,0.99,0.08935,0.66,0.91929
19,,0.98,1.0,1.0,1.0,0.98,0.00864,0.55,0.83858
20,,0.97,1.0,1.0,1.0,0.97,-0.07207,0.44,0.75787
21,6,1.0,1.0,1.0,1.0,1.0,1.0,0.43,0.77716
22,,0.99,1.0,1.0,1.0,0.99,0.91929,0.32,0.69645
23,,0.98,1.0,1.0,1.0,0.98,0.83858,0.21,0.61574
24,,0.97,1.0,1.0,1.0,0.97,0.75787,0.1,0.53503
25,,0.96,1.0,1.0,1.0,0.96,0.67716,-0.01,0.45432
26,7,1.0,1.0,1.0,1.0,1.0,0.69645,1.0,0.47361
27,,0.99,1.0,1.0,1.0,0.99,0.61574,0.89,0.3929
28,,0.98,1.0,1.0,1.0,0.98,0.53503,0.78,0.31219
29,,0.97,1.0,1.0,1.0,0.97,0.45432,0.67,0.23148
30,,0.96,1.0,1.0,1.0,0.96,0.37361,0.56,0.15077
31,,0.95,1.0,1.0,1.0,0.95,0.2929,0.45,0.07006
32,,0.94,1.0,1.0,1.0,0.94,0.21219,0.34,-0.01065
33,8,1.0,1.0,1.0,1.0,1.0,0.23148,0.33,1.0
34,,0.99,1.0,1.0,1.0,0.99,0.15077,0.22,0.91929
35,,0.98,1.0,1.0,1.0,0.98,0.07006,0.11,0.83858
36,,0.97,1.0,1.0,1.0,0.97,-0.01065,0.0,0.75787
37,6,1.0,1.0,1.0,1.0,1.0,1.0,-0.01,0.77716
38,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79645
39,,0.99,1.0,1.0,1.0,0.99,0.91929,0.89,0.71574
40,,0.98,1.0,1.0,1.0,0.98,0.83858,0.78,0.63503
41,,0.97,1.0,1.0,1.0,0.97,0.75787,0.67,0.55432
42,,0.96,1.0,1.0,1.0,0.96,0.67716,0.56,0.47361
43,,0.95,1.0,1.0,1.0,0.95,0.59645,0.45,0.3929
44,,0.94,1.0,1.0,1.0,0.94,0.51574,0.34,0.31219
45,,0.93,1.0,1.0,1.0,0.93,0.43503,0.23,0.23148
46,,0.92,1.0,1.0,1.0,0.92,0.35432,0.12,0.15077
47,,0.91,1.0,1.0,1.0,0.91,0.27361,0.01,0.07006
48,,0.9,1.0,1.0,1.0,0.9,0.1929,-0.1,-0.01065
49,7,0.99,1.0,1.0,1.0,0.99,0.21219,1.0,0.00864
50,,0.98,1.0,1.0,1.0,0.98,0.13148,0.89,-0.07207
51,8,1.0,1.0,1.0,1.0,1.0,0.15077,0.88,1.0
52,,0.99,1.0,1.0,1.0,0.99,0.07006,0.77,0.91929
53,,0.98,1.0,1.0,1.0,0.98,-0.01065,0.66,0.83858
54,6,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.85787
55,,0.99,1.0,1.0,1.0,0.99,0.91929,0.54,0.77716
56,,0.98,1.0,1.0,1.0,0.98,0.83858,0.43,0.69645
57,,0.97,1.0,1.0,1.0,0.97,0.75787,0.32,0.61574
58,,0.96,1.0,1.0,1.0,0.96,0.67716,0.21,0.53503
59,,0.95,1.0,1.0,1.0,0.95,0.59645,0.1,0.45432
60,,0.94,1.0,1.0,1.0,0.94,0.51574,-0.01,0.37361
61,7,1.0,1.0,1.0,1.0,1.0,0.53503,1.0,0.3929
62,,0.99,1.0,1.0,1.0,0.99,0.45432,0.89,0.31219
63,,0.98,1.0,1.0,1.0,0.98,0.37361,0.78,0.23148
64,,0.97,1.0,1.0,1.0,0.97,0.2929,0.67,0.15077
65,,0.96,1.0,1.0,1.0,0.96,0.21219,0.56,0.07006
66,,0.95,1.0,1.0,1.0,0.95,0.13148,0.45,-0.01065
67,8,1.0,1.0,1.0,1.0,1.0,0.15077,0.44,1.0
68,,0.99,1.0,1.0,1.0,0.99,0.07006,0.33,0.91929
69,,0.98,1.0,1.0,1.0,0.98,-0.01065,0.22,0.83858
70,6,1.0,1.0,1.0,1.0,1.0,1.0,0.21,0.85787
71,,0.99,1.0,1.0,1.0,0.99,0.91929,0.1,0.77716
72,,0.98,1.0,1.0,1.0,0.98,0.83858,-0.01,0.69645
73,7,1.0,1.0,1.0,1.0,1.0,0.85787,1.0,0.71574
74,,0.99,1.0,1.0,1.0,0.99,0.77716,0.89,0.63503
75,,0.98,1.0,1.0,1.0,0.98,0.69645,0.78,0.55432
76,,0.97,1.0,1.0,1.0,0.97,0.61574,0.67,0.47361
77,,0.96,1.0,1.0,1.0,0.96,0.53503,0.56,0.3929
78,,0.95,1.0,1.0,1.0,0.95,0.45432,0.45,0.31219
79,,0.94,1.0,1.0,1.0,0.94,0.37361,0.34,0.23148
80,,0.93,1.0,1.0,1.0,0.93,0.2929,0.23,0.15077
81,,0.92,1.0,1.0,1.0,0.92,0.21219,0.12,0.07006
82,,0.91,1.0,1.0,1.0,0.91,0.13148,0.01,-0.01065
83,8,1.0,1.0,1.0,1.0,1.0,0.15077,0.0,1.0
84,,0.99,1.0,1.0,1.0,0.99,0.07006,-0.11,0.91929
85,7,1.0,1.0,1.0,1.0,1.0,0.08935,1.0,0.93858
86,,0.99,1.0,1.0,1.0,0.99,0.00864,0.89,0.85787
87,,0.98,1.0,1.0,1.0,0.98,-0.07207,0.78,0.77716
88,6,1.0,1.0,1.0,1.0,1.0,1.0,0.77,0.79645
89,,0.99,1.0,1.0,1.0,0.99,0.91929,0.66,0.71574
90,,0.98,1.0,1.0,1.0,0.98,0.83858,0.55,0.63503
91,,0.97,1.0,1.0,1.0,0.97,0.75787,0.44,0.55432
92,,0.96,1.0,1.0,1.0,0.96,0.67716,0.33,0.47361
93,,0.95,1.0,1.0,1.0,0.95,0.59645,0.22,0.3929
94,,0.94,1.0,1.0,1.0,0.94,0.51574,0.11,0.31219
95,,0.93,1.0,1.0,1.0,0.93,0.43503,0.0,0.23148
96,,0.92,1.0,1.0,1.0,0.92,0.35432,-0.11,0.15077
97,7,1.0,1.0,1.0,1.0,1.0,0.37361,1.0,0.17006
98,,0.99,1.0,1.0,1.0,0.99,0.2929,0.89,0.08935
99,,0.98,1.0,1.0,1.0,0.98,0.21219,0.78,0.00864
100,,0.97,1.0,1.0,1.0,0.97,0.13148,0.67,-0.07207
101,8,1.0,1.0,1.0,1.0,1.0,0.15077,0.66,1.0
102,,0.99,1.0,1.0,1.0,0.99,0.07006,0.55,0.91929
103,,0.98,1.0,1.0,1.0,0.98,-0.01065,0.44,0.83858
104,6,1.0,1.0,1.0,1.0,1.0,1.0,0.43,0.85787
105,,0.99,1.0,1.0,1.0,0.99,0.91929,0.32,0.77716
106,,0.98,1.0,1.0,1.0,0.98,0.83858,0.21,0.69645
107,,0.97,1.0,1.0,1.0,0.97,0.75787,0.1,0.61574
108,,0.96,1.0,1.0,1.0,0.96,0.67716,-0.01,0.53503
109,7,1.0,1.0,1.0,1.0,1.0,0.69645,1.0,0.55432
110,,0.99,1.0,1.0,1.0,0.99,0.61574,0.89,0.47361
111,,0.98,1.0,1.0,1.0,0.98,0.53503,0.78,0.3929
112,,0.97,1.0,1.0,1.0,0.97,0.45432,0.67,0.31219
113,,0.96,1.0,1.0,1.0,0.96,0.37361,0.56,0.23148
114,,0.95,1.0,1.0,1.0,0.95,0.2929,0.45,0.15077
115,,0.94,1.0,1.0,1.0,0.94,0.21219,0.34,0.07006
116,,0.93,1.0,1.0,1.0,0.93,0.13148,0.23,-0.01065
117,8,1.0,1.0,1.0,1.0,1.0,0.15077,0.22,1.0
118,,0.99,1.0,1.0,1.0,0.99,0.07006,0.11,0.91929
119,,0.98,1.0,1.0,1.0,0.98,-0.01065,0.0,0.83858
120,6,1.0,1.0,1.0,1.0,1.0,1.0,-0.01,0.85787
121,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87716
122,,0.99,1.0,1.0,1.0,0.99,0.91929,0.89,0.79645
123,,0.98,1.0,1.0,1.0,0.98,0.83858,0.78,0.71574
124,,0.97,1.0,1.0,1.0,0.97,0.75787,0.67,0.63503
125,,0.96,1.0,1.0,1.0,0.96,0.67716,0.56,0.55432
126,,0.95,1.0,1.0,1.0,0.95,0.59645,0.45,0.47361
127,,0.94,1.0,1.0,1.0,0.94,0.51574,0.34,0.3929
128,,0.93,1.0,1.0,1.0,0.93,0.43503,0.23,0.31219
129,,0.92,1.0,1.0,1.0,0.92,0.35432,0.12,0.23148
130,,0.91,1.0,1.0,1.0,0.91,0.27361,0.01,0.15077
131,,0.9,1.0,1.0,1.0,0.9,0.1929,-0.1,0.07006
132,7,0.99,1.0,1.0,1.0,0.99,0.21219,1.0,0.08935
133,,0.98,1.0,1.0,1.0,0.98,0.13148,0.89,0.00864
134,,0.97,1.0,1.0,1.0,0.97,0.05077,0.78,-0.07207
135,8,1.0,1.0,1.0,1.0,1.0,0.07006,0.77,1.0
136,,0.99,1.0,1.0,1.0,0.99,-0.01065,0.66,0.91929
137,6,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.93858
138,,0.99,1.0,1.0,1.0,0.99,0.91929,0.54,0.85787
139,,0.98,1.0,1.0,1.0,0.98,0.83858,0.43,0.77716
140,,0.97,1.0,1.0,1.0,0.97,0.75787,0.32,0.69645
141,,0.96,1.0,1.0,1.0,0.96,0.67716,0.21,0.61574
142,,0.95,1.0,1.0,1.0,0.95,0.59645,0.1,0.53503
143,,0.94,1.0,1.0,1.0,0.94,0.51574,-0.01,0.45432
144,7,1.0,1.0,1.0,1.0,1.0,0.53503,1.0,0.47361
145,,0.99,1.0,1.0,1.0,0.99,0.45432,0.89,0.3929
146,,0.98,1.0,1.0,1.0,0.98,0.37361,0.78,0.31219
147,,0.97,1.0,1.0,1.0,0.97,0.2929,0.67,0.23148
148,,0.96,1.0,1.0,1.0,0.96,0.21219,0.56,0.15077
149,,0.95,1.0,1.0,1.0,0.95,0.13148,0.45,0.07006
150,,0.94,1.0,1.0,1.0,0.94,0.05077,0.34,-0.01065
151,8,1.0,1.0,1.0,1.0,1.0,0.07006,0.33,1.0
152,,0.99,1.0,1.0,1.0,0.99,-0.01065,0.22,0.91929
153,6,1.0,1.0,1.0,1.0,1.0,1.0,0.21,0.93858
154,,0.99,1.0,1.0,1.0,0.99,0.91929,0.1,0.85787
155,,0.98,1.0,1.0,1.0,0.98,0.83858,-0.01,0.77716
156,7,1.0,1.0,1.0,1.0,1.0,0.85787,1.0,0.79645
157,,0.99,1.0,1.0,1.0,0.99,0.77716,0.89,0.71574
158,,0.98,1.0,1.0,1.0,0.98,0.69645,0.78,0.63503
159,,0.97,1.0,1.0,1.0,0.97,0.61574,0.67,0.55432
160,,0.96,1.0,1.0,1.0,0.96,0.53503,0.56,0.47361
161,,0.95,1.0,1.0,1.0,0.95,0.45432,0.45,0.3929
162,,0.94,1.0,1.0,1.0,0.94,0.37361,0.34,0.31219
163,,0.93,1.0,1.0,1.0,0.93,0.2929,0.23,0.23148
164,,0.92,1.0,1.0,1.0,0.92,0.21219,0.12,0.15077
165,,0.91,1.0,1.0,1.0,0.91,0.13148,0.01,0.07006
166,,0.9,1.0,1.0,1.0,0.9,0.05077,-0.1,-0.01065
167,7,0.99,1.0,1.0,1.0,0.99,0.07006,1.0,0.00864
168,,0.98,1.0,1.0,1.0,0.98,-0.01065,0.89,-0.07207
169,8,1.0,1.0,1.0,1.0,1.0,0.00864,0.88,1.0
170,,0.99,1.0,1.0,1.0,0.99,-0.07207,0.77,0.91929
171,6,1.0,1.0,1.0,1.0,1.0,1.0,0.76,0.93858
172,,0.99,1.0,1.0,1.0,0.99,0.91929,0.65,0.85787
173,,0.98,1.0,1.0,1.0,0.98,0.83858,0.54,0.77716
174,,0.97,1.0,1.0,1.0,0.97,0.75787,0.43,0.69645
