step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33324,0.82643,0.38167,0.09732,-0.80564,-0.81301,1.0,0.63235
2,6,-0.41556,0.75143,0.29935,-0.00268,-0.92332,1.0,0.88232,0.53235
3,5,-0.49788,0.67643,0.21703,-0.10268,1.0,0.875,0.76464,0.43235
4,1,1.0,0.60143,0.13471,-0.20268,0.88232,0.75,0.64696,0.33235
5,4,0.91768,0.52643,0.05239,1.0,0.76464,0.625,0.52928,0.23235
6,,0.83536,0.45143,-0.02993,0.9,0.64696,0.5,0.4116,0.13235
7,3,0.75304,0.37643,1.0,0.8,0.52928,0.375,0.29392,0.03235
8,,0.67072,0.30143,0.91768,0.7,0.4116,0.25,0.17624,-0.06765
9,8,0.5884,0.22643,0.83536,0.6,0.29392,0.125,0.05856,1.0
10,,0.50608,0.15143,0.75304,0.5,0.17624,0.0,-0.05912,0.9
11,7,0.42376,0.07643,0.67072,0.4,0.05856,-0.125,1.0,0.8
12,6,0.34144,0.00143,0.5884,0.3,-0.05912,1.0,0.88232,0.7
13,5,0.25912,-0.07357,0.50608,0.2,1.0,0.875,0.76464,0.6
14,2,0.1768,1.0,0.42376,0.1,0.88232,0.75,0.64696,0.5
15,,0.09448,0.925,0.34144,0.0,0.76464,0.625,0.52928,0.4
16,,0.01216,0.85,0.25912,-0.1,0.64696,0.5,0.4116,0.3
17,4,-0.07016,0.775,0.1768,1.0,0.52928,0.375,0.29392,0.2
18,1,1.0,0.7,0.09448,0.9,0.4116,0.25,0.17624,0.1
19,,0.91768,0.625,0.01216,0.8,0.29392,0.125,0.05856,0.0
20,,0.83536,0.55,-0.07016,0.7,0.17624,0.0,-0.05912,-0.1
21,8,0.75304,0.475,-0.15248,0.6,0.05856,-0.125,-0.1768,1.0
22,7,0.67072,0.4,-0.2348,0.5,-0.05912,-0.25,1.0,0.9
23,6,0.5884,0.325,-0.31712,0.4,-0.1768,1.0,0.88232,0.8
24,3,0.50608,0.25,1.0,0.3,-0.29448,0.875,0.76464,0.7
25,5,0.42376,0.175,0.91768,0.2,1.0,0.75,0.64696,0.6
26,,0.34144,0.1,0.83536,0.1,0.88232,0.625,0.52928,0.5
27,,0.25912,0.025,0.75304,0.0,0.76464,0.5,0.4116,0.4
28,,0.1768,-0.05,0.67072,-0.1,0.64696,0.375,0.29392,0.3
29,4,0.09448,-0.125,0.5884,1.0,0.52928,0.25,0.17624,0.2
30,2,0.01216,1.0,0.50608,0.9,0.4116,0.125,0.05856,0.1
31,,-0.07016,0.925,0.42376,0.8,0.29392,0.0,-0.05912,0.0
32,1,1.0,0.85,0.34144,0.7,0.17624,-0.125,-0.1768,-0.1
33,7,0.91768,0.775,0.25912,0.6,0.05856,-0.25,1.0,-0.2
34,6,0.83536,0.7,0.1768,0.5,-0.05912,1.0,0.88232,-0.3
35,8,0.75304,0.625,0.09448,0.4,-0.1768,0.875,0.76464,1.0
36,5,0.67072,0.55,0.01216,0.3,1.0,0.75,0.64696,0.9
37,,0.5884,0.475,-0.07016,0.2,0.88232,0.625,0.52928,0.8
38,3,0.50608,0.4,1.0,0.1,0.76464,0.5,0.4116,0.7
39,,0.42376,0.325,0.91768,0.0,0.64696,0.375,0.29392,0.6
40,,0.34144,0.25,0.83536,-0.1,0.52928,0.25,0.17624,0.5
41,4,0.25912,0.175,0.75304,1.0,0.4116,0.125,0.05856,0.4
42,,0.1768,0.1,0.67072,0.9,0.29392,0.0,-0.05912,0.3
43,7,0.09448,0.025,0.5884,0.8,0.17624,-0.125,1.0,0.2
44,6,0.01216,-0.05,0.50608,0.7,0.05856,1.0,0.88232,0.1
45,2,-0.07016,1.0,0.42376,0.6,-0.05912,0.875,0.76464,0.0
46,1,1.0,0.925,0.34144,0.5,-0.1768,0.75,0.64696,-0.1
47,5,0.91768,0.85,0.25912,0.4,1.0,0.625,0.52928,-0.2
48,8,0.83536,0.775,0.1768,0.3,0.88232,0.5,0.4116,1.0
49,,0.75304,0.7,0.09448,0.2,0.76464,0.375,0.29392,0.9
50,,0.67072,0.625,0.01216,0.1,0.64696,0.25,0.17624,0.8
51,,0.5884,0.55,-0.07016,0.0,0.52928,0.125,0.05856,0.7
52,3,0.50608,0.475,1.0,-0.1,0.4116,0.0,-0.05912,0.6
53,4,0.42376,0.4,0.91768,1.0,0.29392,-0.125,-0.1768,0.5
54,7,0.34144,0.325,0.83536,0.9,0.17624,-0.25,1.0,0.4
55,6,0.25912,0.25,0.75304,0.8,0.05856,1.0,0.88232,0.3
56,,0.1768,0.175,0.67072,0.7,-0.05912,0.875,0.76464,0.2
57,5,0.09448,0.1,0.5884,0.6,1.0,0.75,0.64696,0.1
58,,0.01216,0.025,0.50608,0.5,0.88232,0.625,0.52928,0.0
59,,-0.07016,-0.05,0.42376,0.4,0.76464,0.5,0.4116,-0.1
60,8,-0.15248,-0.125,0.34144,0.3,0.64696,0.375,0.29392,1.0
61,1,1.0,-0.2,0.25912,0.2,0.52928,0.25,0.17624,0.9
62,2,0.91768,1.0,0.1768,0.1,0.4116,0.125,0.05856,0.8
63,,0.83536,0.925,0.09448,0.0,0.29392,0.0,-0.05912,0.7
64,7,0.75304,0.85,0.01216,-0.1,0.17624,-0.125,1.0,0.6
65,6,0.67072,0.775,-0.07016,-0.2,0.05856,1.0,0.88232,0.5
66,4,0.5884,0.7,-0.15248,1.0,-0.05912,0.875,0.76464,0.4
67,3,0.50608,0.625,1.0,0.9,-0.1768,0.75,0.64696,0.3
68,5,0.42376,0.55,0.91768,0.8,1.0,0.625,0.52928,0.2
69,,0.34144,0.475,0.83536,0.7,0.88232,0.5,0.4116,0.1
70,,0.25912,0.4,0.75304,0.6,0.76464,0.375,0.29392,0.0
71,,0.1768,0.325,0.67072,0.5,0.64696,0.25,0.17624,-0.1
72,8,0.09448,0.25,0.5884,0.4,0.52928,0.125,0.05856,1.0
73,,0.01216,0.175,0.50608,0.3,0.4116,0.0,-0.05912,0.9
74,7,-0.07016,0.1,0.42376,0.2,0.29392,-0.125,1.0,0.8
75,6,-0.15248,0.025,0.34144,0.1,0.17624,1.0,0.88232,0.7
76,1,1.0,-0.05,0.25912,0.0,0.05856,0.875,0.76464,0.6
77,2,0.91768,1.0,0.1768,-0.1,-0.05912,0.75,0.64696,0.5
78,4,0.83536,0.925,0.09448,1.0,-0.1768,0.625,0.52928,0.4
79,5,0.75304,0.85,0.01216,0.9,1.0,0.5,0.4116,0.3
80,,0.67072,0.775,-0.07016,0.8,0.88232,0.375,0.29392,0.2
81,3,0.5884,0.7,1.0,0.7,0.76464,0.25,0.17624,0.1
82,,0.50608,0.625,0.91768,0.6,0.64696,0.125,0.05856,0.0
83,,0.42376,0.55,0.83536,0.5,0.52928,0.0,-0.05912,-0.1
84,8,0.34144,0.475,0.75304,0.4,0.4116,-0.125,-0.1768,1.0
85,7,0.25912,0.4,0.67072,0.3,0.29392,-0.25,1.0,0.9
86,6,0.1768,0.325,0.5884,0.2,0.17624,1.0,0.88232,0.8
87,,0.09448,0.25,0.50608,0.1,0.05856,0.875,0.76464,0.7
88,,0.01216,0.175,0.42376,0.0,-0.05912,0.75,0.64696,0.6
89,5,-0.07016,0.1,0.34144,-0.1,1.0,0.625,0.52928,0.5
90,4,-0.15248,0.025,0.25912,1.0,0.88232,0.5,0.4116,0.4
91,1,1.0,-0.05,0.1768,0.9,0.76464,0.375,0.29392,0.3
92,2,0.91768,1.0,0.09448,0.8,0.64696,0.25,0.17624,0.2
93,,0.83536,0.925,0.01216,0.7,0.52928,0.125,0.05856,0.1
94,,0.75304,0.85,-0.07016,0.6,0.4116,0.0,-0.05912,0.0
95,3,0.67072,0.775,1.0,0.5,0.29392,-0.125,-0.1768,-0.1
96,7,0.5884,0.7,0.91768,0.4,0.17624,-0.25,1.0,-0.2
97,6,0.50608,0.625,0.83536,0.3,0.05856,1.0,0.88232,-0.3
98,8,0.42376,0.55,0.75304,0.2,-0.05912,0.875,0.76464,1.0
99,5,0.34144,0.475,0.67072,0.1,1.0,0.75,0.64696,0.9
100,,0.25912,0.4,0.5884,0.0,0.88232,0.625,0.52928,0.8
101,,0.1768,0.325,0.50608,-0.1,0.76464,0.5,0.4116,0.7
102,4,0.09448,0.25,0.42376,1.0,0.64696,0.375,0.29392,0.6
103,,0.01216,0.175,0.34144,0.9,0.52928,0.25,0.17624,0.5
104,,-0.07016,0.1,0.25912,0.8,0.4116,0.125,0.05856,0.4
105,1,1.0,0.025,0.1768,0.7,0.29392,0.0,-0.05912,0.3
106,7,0.91768,-0.05,0.09448,0.6,0.17624,-0.125,1.0,0.2
107,6,0.83536,-0.125,0.01216,0.5,0.05856,1.0,0.88232,0.1
108,2,0.75304,1.0,-0.07016,0.4,-0.05912,0.875,0.76464,0.0
109,3,0.67072,0.925,1.0,0.3,-0.1768,0.75,0.64696,-0.1
110,5,0.5884,0.85,0.91768,0.2,1.0,0.625,0.52928,-0.2
111,8,0.50608,0.775,0.83536,0.1,0.88232,0.5,0.4116,1.0
112,,0.42376,0.7,0.75304,0.0,0.76464,0.375,0.29392,0.9
113,,0.34144,0.625,0.67072,-0.1,0.64696,0.25,0.17624,0.8
114,4,0.25912,0.55,0.5884,1.0,0.52928,0.125,0.05856,0.7
115,,0.1768,0.475,0.50608,0.9,0.4116,0.0,-0.05912,0.6
116,7,0.09448,0.4,0.42376,0.8,0.29392,-0.125,1.0,0.5
117,6,0.01216,0.325,0.34144,0.7,0.17624,1.0,0.88232,0.4
118,,-0.07016,0.25,0.25912,0.6,0.05856,0.875,0.76464,0.3
119,1,1.0,0.175,0.1768,0.5,-0.05912,0.75,0.64696,0.2
120,5,0.91768,0.1,0.09448,0.4,1.0,0.625,0.52928,0.1
121,,0.83536,0.025,0.01216,0.3,0.88232,0.5,0.4116,0.0
122,,0.75304,-0.05,-0.07016,0.2,0.76464,0.375,0.29392,-0.1
123,8,0.67072,-0.125,-0.15248,0.1,0.64696,0.25,0.17624,1.0
124,3,0.5884,-0.2,1.0,0.0,0.52928,0.125,0.05856,0.9
125,2,0.50608,1.0,0.91768,-0.1,0.4116,0.0,-0.05912,0.8
126,4,0.42376,0.925,0.83536,1.0,0.29392,-0.125,-0.1768,0.7
127,7,0.34144,0.85,0.75304,0.9,0.17624,-0.25,1.0,0.6
128,6,0.25912,0.775,0.67072,0.8,0.05856,1.0,0.88232,0.5
129,,0.1768,0.7,0.5884,0.7,-0.05912,0.875,0.76464,0.4
130,5,0.09448,0.625,0.50608,0.6,1.0,0.75,0.64696,0.3
131,,0.01216,0.55,0.42376,0.5,0.88232,0.625,0.52928,0.2
132,,-0.07016,0.475,0.34144,0.4,0.76464,0.5,0.4116,0.1
133,1,1.0,0.4,0.25912,0.3,0.64696,0.375,0.29392,0.0
134,,0.91768,0.325,0.1768,0.2,0.52928,0.25,0.17624,-0.1
135,8,0.83536,0.25,0.09448,0.1,0.4116,0.125,0.05856,1.0
136,,0.75304,0.175,0.01216,0.0,0.29392,0.0,-0.05912,0.9
137,7,0.67072,0.1,-0.07016,-0.1,0.17624,-0.125,1.0,0.8
138,6,0.5884,0.025,-0.15248,-0.2,0.05856,1.0,0.88232,0.7
139,4,0.50608,-0.05,-0.2348,1.0,-0.05912,0.875,0.76464,0.6
140,3,0.42376,-0.125,1.0,0.9,-0.1768,0.75,0.64696,0.5
141,5,0.34144,-0.2,0.91768,0.8,1.0,0.625,0.52928,0.4
142,2,0.25912,1.0,0.83536,0.7,0.88232,0.5,0.4116,0.3
143,,0.1768,0.925,0.75304,0.6,0.76464,0.375,0.29392,0.2
144,,0.09448,0.85,0.67072,0.5,0.64696,0.25,0.17624,0.1
145,,0.01216,0.775,0.5884,0.4,0.52928,0.125,0.05856,0.0
146,,-0.07016,0.7,0.50608,0.3,0.4116,0.0,-0.05912,-0.1
147,8,-0.15248,0.625,0.42376,0.2,0.29392,-0.125,-0.1768,1.0
148,7,-0.2348,0.55,0.34144,0.1,0.17624,-0.25,1.0,0.9
149,6,-0.31712,0.475,0.25912,0.0,0.05856,1.0,0.88232,0.8
150,1,1.0,0.4,0.1768,-0.1,-0.05912,0.875,0.76464,0.7
151,4,0.91768,0.325,0.09448,1.0,-0.1768,0.75,0.64696,0.6
152,5,0.83536,0.25,0.01216,0.9,1.0,0.625,0.52928,0.5
153,,0.75304,0.175,-0.07016,0.8,0.88232,0.5,0.4116,0.4
154,3,0.67072,0.1,1.0,0.7,0.76464,0.375,0.29392,0.3
155,,0.5884,0.025,0.91768,0.6,0.64696,0.25,0.17624,0.2
156,,0.50608,-0.05,0.83536,0.5,0.52928,0.125,0.05856,0.1
157,2,0.42376,1.0,0.75304,0.4,0.4116,0.0,-0.05912,0.0
158,7,0.34144,0.925,0.67072,0.3,0.29392,-0.125,1.0,-0.1
159,6,0.25912,0.85,0.5884,0.2,0.17624,1.0,0.88232,-0.2
160,8,0.1768,0.775,0.50608,0.1,0.05856,0.875,0.76464,1.0
161,,0.09448,0.7,0.42376,0.0,-0.05912,0.75,0.64696,0.9
162,5,0.01216,0.625,0.34144,-0.1,1.0,0.625,0.52928,0.8
163,4,-0.07016,0.55,0.25912,1.0,0.88232,0.5,0.4116,0.7
164,1,1.0,0.475,0.1768,0.9,0.76464,0.375,0.29392,0.6
165,,0.91768,0.4,0.09448,0.8,0.64696,0.25,0.17624,0.5
166,,0.83536,0.325,0.01216,0.7,0.52928,0.125,0.05856,0.4
167,,0.75304,0.25,-0.07016,0.6,0.4116,0.0,-0.05912,0.3
168,3,0.67072,0.175,1.0,0.5,0.29392,-0.125,-0.1768,0.2
169,7,0.5884,0.1,0.91768,0.4,0.17624,-0.25,1.0,0.1
170,6,0.50608,0.025,0.83536,0.3,0.05856,1.0,0.88232,0.0
171,,0.42376,-0.05,0.75304,0.2,-0.05912,0.875,0.76464,-0.1
172,8,0.34144,-0.125,0.67072,0.1,-0.1768,0.75,0.64696,1.0
173,5,0.25912,-0.2,0.5884,0.0,1.0,0.625,0.52928,0.9
174,2,0.1768,1.0,0.50608,-0.1,0.88232,0.5,0.4116,0.8
175,4,0.09448,0.925,0.42376,1.0,0.76464,0.375,0.29392,0.7
176,,0.01216,0.85,0.34144,0.9,0.64696,0.25,0.17624,0.6
177,,-0.07016,0.775,0.25912,0.8,0.52928,0.125,0.05856,0.5
178,1,1.0,0.7,0.1768,0.7,0.4116,0.0,-0.05912,0.4
179,7,0.91768,0.625,0.09448,0.6,0.29392,-0.125,1.0,0.3
180,6,0.83536,0.55,0.01216,0.5,0.17624,1.0,0.88232,0.2
181,,0.75304,0.475,-0.07016,0.4,0.05856,0.875,0.76464,0.1
182,3,0.67072,0.4,1.0,0.3,-0.05912,0.75,0.64696,0.0
183,5,0.5884,0.325,0.91768,0.2,1.0,0.625,0.52928,-0.1
184,8,0.50608,0.25,0.83536,0.1,0.88232,0.5,0.4116,1.0
185,,0.42376,0.175,0.75304,0.0,0.76464,0.375,0.29392,0.9
186,,0.34144,0.1,0.67072,-0.1,0.64696,0.25,0.17624,0.8
187,4,0.25912,0.025,0.5884,1.0,0.52928,0.125,0.05856,0.7
188,,0.1768,-0.05,0.50608,0.9,0.4116,0.0,-0.05912,0.6
189,7,0.09448,-0.125,0.42376,0.8,0.29392,-0.125,1.0,0.5
190,6,0.01216,-0.2,0.34144,0.7,0.17624,1.0,0.88232,0.4
191,2,-0.07016,1.0,0.25912,0.6,0.05856,0.875,0.76464,0.3
192,1,1.0,0.925,0.1768,0.5,-0.05912,0.75,0.64696,0.2
193,5,0.91768,0.85,0.09448,0.4,1.0,0.625,0.52928,0.1
194,,0.83536,0.775,0.01216,0.3,0.88232,0.5,0.4116,0.0
195,,0.75304,0.7,-0.07016,0.2,0.76464,0.375,0.29392,-0.1
196,8,0.67072,0.625,-0.15248,0.1,0.64696,0.25,0.17624,1.0
197,3,0.5884,0.55,1.0,0.0,0.52928,0.125,0.05856,0.9
198,,0.50608,0.475,0.91768,-0.1,0.4116,0.0,-0.05912,0.8
199,4,0.42376,0.4,0.83536,1.0,0.29392,-0.125,-0.1768,0.7
200,7,0.34144,0.325,0.75304,0.9,0.17624,-0.25,1.0,0.6
201,6,0.25912,0.25,0.67072,0.8,0.05856,1.0,0.88232,0.5
