step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7379,0.55435,0.61172,0.4196,0.24773,0.35597,0.75785,0.01439
1,,0.6679,0.48485,0.55372,0.3731,0.17823,0.30947,0.68785,-0.05561
2,8,0.5979,0.41535,0.49572,0.3266,0.10873,0.26297,0.61785,1.0
3,,0.5279,0.34585,0.43772,0.2801,0.03923,0.21647,0.54785,0.93
4,,0.4579,0.27635,0.37972,0.2336,-0.03027,0.16997,0.47785,0.86
5,5,0.3879,0.20685,0.32172,0.1871,1.0,0.12347,0.40785,0.79
6,,0.3179,0.13735,0.26372,0.1406,0.9305,0.07697,0.33785,0.72
7,,0.2479,0.06785,0.20572,0.0941,0.861,0.03047,0.26785,0.65
8,,0.1779,-0.00165,0.14772,0.0476,0.7915,-0.01603,0.19785,0.58
9,6,0.1079,-0.07115,0.08972,0.0011,0.722,1.0,0.12785,0.51
10,2,0.0379,1.0,0.03172,-0.0454,0.6525,0.9535,0.05785,0.44
11,4,-0.0321,0.9305,-0.02628,1.0,0.583,0.907,-0.01215,0.37
12,1,1.0,0.861,-0.08428,0.9535,0.3635,0.8605,-0.08215,0.3
13,3,0.93,0.7915,1.0,0.907,0.294,0.814,-0.15215,0.23
14,7,0.86,0.722,0.942,0.8605,0.2245,0.7675,1.0,0.16
15,,0.79,0.6525,0.884,0.814,0.155,0.721,0.93,0.09
16,,0.72,0.583,0.826,0.7675,0.0855,0.6745,0.86,0.02
17,,0.65,0.5135,0.768,0.721,0.016,0.628,0.79,-0.05
18,8,0.58,0.444,0.71,0.6745,-0.0535,0.5815,0.72,1.0
19,5,0.51,0.3745,0.652,0.628,1.0,0.535,0.65,0.93
20,,0.44,0.305,0.594,0.5815,0.9305,0.4885,0.58,0.86
21,,0.37,0.2355,0.536,0.535,0.861,0.442,0.51,0.79
22,,0.3,0.166,0.478,0.4885,0.7915,0.3955,0.44,0.72
23,,0.23,0.0965,0.42,0.442,0.722,0.349,0.37,0.65
24,,0.16,0.027,0.362,0.3955,0.6525,0.3025,0.3,0.58
25,,0.09,-0.0425,0.304,0.349,0.583,0.256,0.23,0.51
26,2,0.02,1.0,0.246,0.3025,0.5135,0.2095,0.16,0.44
27,,-0.05,0.9305,0.188,0.256,0.444,0.163,0.09,0.37
28,1,1.0,0.861,0.13,0.2095,0.2245,0.1165,0.02,0.3
29,,0.93,0.7915,0.072,0.163,0.155,0.07,-0.05,0.23
30,7,0.86,0.722,0.014,0.1165,0.0855,0.0235,1.0,0.16
31,,0.79,0.6525,-0.044,0.07,0.016,-0.023,0.93,0.09
32,3,0.72,0.583,1.0,0.0235,-0.0535,-0.0695,0.86,0.02
33,6,0.65,0.5135,0.942,-0.023,-0.123,1.0,0.79,-0.05
34,5,0.58,0.444,0.884,-0.0695,1.0,0.9535,0.72,-0.12
35,8,0.51,0.3745,0.826,-0.116,0.9305,0.907,0.65,1.0
36,4,0.44,0.305,0.768,1.0,0.861,0.8605,0.58,0.93
37,,0.37,0.2355,0.71,0.9535,0.7915,0.814,0.51,0.86
38,,0.3,0.166,0.652,0.907,0.722,0.7675,0.44,0.79
39,,0.23,0.0965,0.594,0.8605,0.6525,0.721,0.37,0.72
40,,0.16,0.027,0.536,0.814,0.583,0.6745,0.3,0.65
41,,0.09,-0.0425,0.478,0.7675,0.5135,0.628,0.23,0.58
42,2,0.02,1.0,0.42,0.721,0.444,0.5815,0.16,0.51
43,,-0.05,0.9305,0.362,0.6745,0.3745,0.535,0.09,0.44
44,1,1.0,0.861,0.304,0.628,0.155,0.4885,0.02,0.37
45,,0.93,0.7915,0.246,0.5815,0.0855,0.442,-0.05,0.3
