step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216,0.32274,0.08856
1,,0.26845,0.22626,0.07762,0.34123,0.12039,-0.00784,0.30274,0.06856
2,6,0.36545,0.20626,0.17462,0.72123,0.78339,0.99216,0.96574,0.44856
3,6,0.46245,0.18626,0.27162,1.0,1.0,1.0,1.0,0.82856
4,,0.44245,0.16626,0.25162,0.98,0.98,0.98,0.98,0.80856
5,,0.42245,0.14626,0.23162,0.96,0.96,0.96,0.96,0.78856
6,,0.40245,0.12626,0.21162,0.94,0.94,0.94,0.94,0.76856
7,,0.38245,0.10626,0.19162,0.92,0.92,0.92,0.92,0.74856
8,,0.36245,0.08626,0.17162,0.9,0.9,0.9,0.9,0.72856
9,,0.34245,0.06626,0.15162,0.88,0.88,0.88,0.88,0.70856
10,,0.32245,0.04626,0.13162,0.86,0.86,0.86,0.86,0.68856
11,,0.30245,0.02626,0.11162,0.84,0.84,0.84,0.84,0.66856
12,,0.28245,0.00626,0.09162,0.82,0.82,0.82,0.82,0.64856
13,,0.26245,-0.01374,0.07162,0.8,0.8,0.8,0.8,0.62856
14,2,0.92545,0.98626,0.73462,1.0,0.897,0.78,0.897,1.0
15,2,1.0,1.0,1.0,1.0,0.994,0.76,0.994,1.0
16,,0.98,0.98,0.98,0.98,0.974,0.74,0.974,0.98
17,,0.96,0.96,0.96,0.96,0.954,0.72,0.954,0.96
18,,0.94,0.94,0.94,0.94,0.934,0.7,0.934,0.94
19,,0.92,0.92,0.92,0.92,0.914,0.68,0.914,0.92
20,,0.9,0.9,0.9,0.9,0.894,0.66,0.894,0.9
21,,0.88,0.88,0.88,0.88,0.874,0.64,0.874,0.88
22,,0.86,0.86,0.86,0.86,0.854,0.62,0.854,0.86
23,,0.84,0.84,0.84,0.84,0.834,0.6,0.834,0.84
24,,0.82,0.82,0.82,0.82,0.814,0.58,0.814,0.82
25,,0.8,0.8,0.8,0.8,0.794,0.56,0.794,0.8
26,,0.78,0.78,0.78,0.78,0.774,0.54,0.774,0.78
27,,0.76,0.76,0.76,0.76,0.754,0.52,0.754,0.76
28,,0.74,0.74,0.74,0.74,0.734,0.5,0.734,0.74
29,,0.72,0.72,0.72,0.72,0.714,0.48,0.714,0.72
30,,0.7,0.7,0.7,0.7,0.694,0.46,0.694,0.7
31,,0.68,0.68,0.68,0.68,0.674,0.44,0.674,0.68
32,,0.66,0.66,0.66,0.66,0.654,0.42,0.654,0.66
33,,0.64,0.64,0.64,0.64,0.634,0.4,0.634,0.64
34,,0.62,0.62,0.62,0.62,0.614,0.38,0.614,0.62
35,,0.6,0.6,0.6,0.6,0.594,0.36,0.594,0.6
36,,0.58,0.58,0.58,0.58,0.574,0.34,0.574,0.58
37,,0.56,0.56,0.56,0.56,0.554,0.32,0.554,0.56
38,,0.54,0.54,0.54,0.54,0.534,0.3,0.534,0.54
39,,0.52,0.52,0.52,0.52,0.514,0.28,0.514,0.52
40,,0.5,0.5,0.5,0.5,0.494,0.26,0.494,0.5
41,,0.48,0.48,0.48,0.48,0.474,0.24,0.474,0.48
42,,0.46,0.46,0.46,0.46,0.454,0.22,0.454,0.46
43,,0.44,0.44,0.44,0.44,0.434,0.2,0.434,0.44
44,,0.42,0.42,0.42,0.42,0.414,0.18,0.414,0.42
45,,0.4,0.4,0.4,0.4,0.394,0.16,0.394,0.4
46,,0.38,0.38,0.38,0.38,0.374,0.14,0.374,0.38
47,,0.36,0.36,0.36,0.36,0.354,0.12,0.354,0.36
48,,0.34,0.34,0.34,0.34,0.334,0.1,0.334,0.34
49,,0.32,0.32,0.32,0.32,0.314,0.08,0.314,0.32
