step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43155,0.31165,0.16545,0.03178,0.15549,0.16259,0.3648,0.31878
1,,0.41155,0.29165,0.14545,0.01178,0.13549,0.14259,0.3448,0.29878
2,,0.39155,0.27165,0.12545,-0.00822,0.11549,0.12259,0.3248,0.27878
3,4,0.48855,0.65165,0.78845,0.99178,0.77849,0.50259,0.4218,0.25878
4,4,0.58555,1.0,1.0,1.0,1.0,0.88259,0.5188,0.23878
5,,0.56555,0.98,0.98,0.98,0.98,0.86259,0.4988,0.21878
6,,0.54555,0.96,0.96,0.96,0.96,0.84259,0.4788,0.19878
7,,0.52555,0.94,0.94,0.94,0.94,0.82259,0.4588,0.17878
8,,0.50555,0.92,0.92,0.92,0.92,0.80259,0.4388,0.15878
9,,0.48555,0.9,0.9,0.9,0.9,0.78259,0.4188,0.13878
10,,0.46555,0.88,0.88,0.88,0.88,0.76259,0.3988,0.11878
11,,0.44555,0.86,0.86,0.86,0.86,0.74259,0.3788,0.09878
12,,0.42555,0.84,0.84,0.84,0.84,0.72259,0.3588,0.07878
13,,0.40555,0.82,0.82,0.82,0.82,0.70259,0.3388,0.05878
14,,0.38555,0.8,0.8,0.8,0.8,0.68259,0.3188,0.03878
15,,0.36555,0.78,0.78,0.78,0.78,0.66259,0.2988,0.01878
16,,0.34555,0.76,0.76,0.76,0.76,0.64259,0.2788,-0.00122
17,8,1.0,1.0,0.857,0.74,0.857,1.0,0.9418,0.99878
18,8,1.0,1.0,0.954,0.72,0.954,1.0,1.0,1.0
19,,0.98,0.98,0.934,0.7,0.934,0.98,0.98,0.98
20,,0.96,0.96,0.914,0.68,0.914,0.96,0.96,0.96
21,,0.94,0.94,0.894,0.66,0.894,0.94,0.94,0.94
22,,0.92,0.92,0.874,0.64,0.874,0.92,0.92,0.92
23,,0.9,0.9,0.854,0.62,0.854,0.9,0.9,0.9
24,,0.88,0.88,0.834,0.6,0.834,0.88,0.88,0.88
25,,0.86,0.86,0.814,0.58,0.814,0.86,0.86,0.86
26,,0.84,0.84,0.794,0.56,0.794,0.84,0.84,0.84
27,,0.82,0.82,0.774,0.54,0.774,0.82,0.82,0.82
28,,0.8,0.8,0.754,0.52,0.754,0.8,0.8,0.8
29,,0.78,0.78,0.734,0.5,0.734,0.78,0.78,0.78
30,,0.76,0.76,0.714,0.48,0.714,0.76,0.76,0.76
31,,0.74,0.74,0.694,0.46,0.694,0.74,0.74,0.74
32,,0.72,0.72,0.674,0.44,0.674,0.72,0.72,0.72
33,,0.7,0.7,0.654,0.42,0.654,0.7,0.7,0.7
34,,0.68,0.68,0.634,0.4,0.634,0.68,0.68,0.68
35,,0.66,0.66,0.614,0.38,0.614,0.66,0.66,0.66
36,,0.64,0.64,0.594,0.36,0.594,0.64,0.64,0.64
37,,0.62,0.62,0.574,0.34,0.574,0.62,0.62,0.62
38,,0.6,0.6,0.554,0.32,0.554,0.6,0.6,0.6
39,,0.58,0.58,0.534,0.3,0.534,0.58,0.58,0.58
40,,0.56,0.56,0.514,0.28,0.514,0.56,0.56,0.56
41,,0.54,0.54,0.494,0.26,0.494,0.54,0.54,0.54
42,,0.52,0.52,0.474,0.24,0.474,0.52,0.52,0.52
43,,0.5,0.5,0.454,0.22,0.454,0.5,0.5,0.5
44,,0.48,0.48,0.434,0.2,0.434,0.48,0.48,0.48
45,,0.46,0.46,0.414,0.18,0.414,0.46,0.46,0.46
46,,0.44,0.44,0.394,0.16,0.394,0.44,0.44,0.44
47,,0.42,0.42,0.374,0.14,0.374,0.42,0.42,0.42
48,,0.4,0.4,0.354,0.12,0.354,0.4,0.4,0.4
49,,0.38,0.38,0.334,0.1,0.334,0.38,0.38,0.38
