step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.76361,0.83911,0.9998,0.95962,0.70039,0.31764,0.30548,0.2839
5,3,1.0,1.0,1.0,1.0,1.0,0.41464,0.28548,0.3809
6,,0.98,0.98,0.98,0.98,0.98,0.39464,0.26548,0.3609
7,,0.96,0.96,0.96,0.96,0.96,0.37464,0.24548,0.3409
8,,0.94,0.94,0.94,0.94,0.94,0.35464,0.22548,0.3209
9,,0.92,0.92,0.92,0.92,0.92,0.33464,0.20548,0.3009
10,,0.9,0.9,0.9,0.9,0.9,0.31464,0.18548,0.2809
11,,0.88,0.88,0.88,0.88,0.88,0.29464,0.16548,0.2609
12,,0.86,0.86,0.86,0.86,0.86,0.27464,0.14548,0.2409
13,,0.84,0.84,0.84,0.84,0.84,0.25464,0.12548,0.2209
14,,0.82,0.82,0.82,0.82,0.82,0.23464,0.10548,0.2009
15,,0.8,0.8,0.8,0.8,0.8,0.21464,0.08548,0.1809
16,,0.78,0.78,0.78,0.78,0.78,0.19464,0.06548,0.1609
17,,0.76,0.76,0.76,0.76,0.76,0.17464,0.04548,0.1409
18,,0.74,0.74,0.74,0.74,0.74,0.15464,0.02548,0.1209
19,,0.72,0.72,0.72,0.72,0.72,0.13464,0.00548,0.1009
20,,0.7,0.7,0.7,0.7,0.7,0.11464,-0.01452,0.0809
21,7,1.0,0.797,0.68,0.797,1.0,0.77764,0.98548,0.7439
22,7,1.0,0.894,0.66,0.894,1.0,1.0,1.0,1.0
23,,0.98,0.874,0.64,0.874,0.98,0.98,0.98,0.98
24,,0.96,0.854,0.62,0.854,0.96,0.96,0.96,0.96
25,,0.94,0.834,0.6,0.834,0.94,0.94,0.94,0.94
26,,0.92,0.814,0.58,0.814,0.92,0.92,0.92,0.92
27,,0.9,0.794,0.56,0.794,0.9,0.9,0.9,0.9
28,,0.88,0.774,0.54,0.774,0.88,0.88,0.88,0.88
29,,0.86,0.754,0.52,0.754,0.86,0.86,0.86,0.86
30,,0.84,0.734,0.5,0.734,0.84,0.84,0.84,0.84
31,,0.82,0.714,0.48,0.714,0.82,0.82,0.82,0.82
32,,0.8,0.694,0.46,0.694,0.8,0.8,0.8,0.8
33,,0.78,0.674,0.44,0.674,0.78,0.78,0.78,0.78
34,,0.76,0.654,0.42,0.654,0.76,0.76,0.76,0.76
35,,0.74,0.634,0.4,0.634,0.74,0.74,0.74,0.74
36,,0.72,0.614,0.38,0.614,0.72,0.72,0.72,0.72
37,,0.7,0.594,0.36,0.594,0.7,0.7,0.7,0.7
38,,0.68,0.574,0.34,0.574,0.68,0.68,0.68,0.68
39,,0.66,0.554,0.32,0.554,0.66,0.66,0.66,0.66
40,,0.64,0.534,0.3,0.534,0.64,0.64,0.64,0.64
41,,0.62,0.514,0.28,0.514,0.62,0.62,0.62,0.62
42,,0.6,0.494,0.26,0.494,0.6,0.6,0.6,0.6
43,,0.58,0.474,0.24,0.474,0.58,0.58,0.58,0.58
44,,0.56,0.454,0.22,0.454,0.56,0.56,0.56,0.56
45,,0.54,0.434,0.2,0.434,0.54,0.54,0.54,0.54
46,,0.52,0.414,0.18,0.414,0.52,0.52,0.52,0.52
47,,0.5,0.394,0.16,0.394,0.5,0.5,0.5,0.5
48,,0.48,0.374,0.14,0.374,0.48,0.48,0.48,0.48
49,,0.46,0.354,0.12,0.354,0.46,0.46,0.46,0.46
