step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26137,0.21377,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429
1,,0.24137,0.19377,-0.00729,0.03395,-0.00429,0.29821,0.13718,0.23429
2,3,0.62137,0.85677,0.99271,0.69695,0.37571,0.39521,0.11718,0.33129
3,3,1.0,1.0,1.0,1.0,0.75571,0.49221,0.09718,0.42829
4,,0.98,0.98,0.98,0.98,0.73571,0.47221,0.07718,0.40829
5,,0.96,0.96,0.96,0.96,0.71571,0.45221,0.05718,0.38829
6,,0.94,0.94,0.94,0.94,0.69571,0.43221,0.03718,0.36829
7,,0.92,0.92,0.92,0.92,0.67571,0.41221,0.01718,0.34829
8,,0.9,0.9,0.9,0.9,0.65571,0.39221,-0.00282,0.32829
9,7,1.0,0.997,0.88,0.997,1.0,1.0,0.99718,0.99129
10,7,1.0,1.0,0.86,1.0,1.0,1.0,1.0,1.0
11,,0.98,0.98,0.84,0.98,0.98,0.98,0.98,0.98
12,,0.96,0.96,0.82,0.96,0.96,0.96,0.96,0.96
13,,0.94,0.94,0.8,0.94,0.94,0.94,0.94,0.94
14,,0.92,0.92,0.78,0.92,0.92,0.92,0.92,0.92
15,,0.9,0.9,0.76,0.9,0.9,0.9,0.9,0.9
16,,0.88,0.88,0.74,0.88,0.88,0.88,0.88,0.88
17,,0.86,0.86,0.72,0.86,0.86,0.86,0.86,0.86
18,,0.84,0.84,0.7,0.84,0.84,0.84,0.84,0.84
19,,0.82,0.82,0.68,0.82,0.82,0.82,0.82,0.82
20,,0.8,0.8,0.66,0.8,0.8,0.8,0.8,0.8
21,,0.78,0.78,0.64,0.78,0.78,0.78,0.78,0.78
22,,0.76,0.76,0.62,0.76,0.76,0.76,0.76,0.76
23,,0.74,0.74,0.6,0.74,0.74,0.74,0.74,0.74
24,,0.72,0.72,0.58,0.72,0.72,0.72,0.72,0.72
25,,0.7,0.7,0.56,0.7,0.7,0.7,0.7,0.7
26,,0.68,0.68,0.54,0.68,0.68,0.68,0.68,0.68
27,,0.66,0.66,0.52,0.66,0.66,0.66,0.66,0.66
28,,0.64,0.64,0.5,0.64,0.64,0.64,0.64,0.64
29,,0.62,0.62,0.48,0.62,0.62,0.62,0.62,0.62
30,,0.6,0.6,0.46,0.6,0.6,0.6,0.6,0.6
31,,0.58,0.58,0.44,0.58,0.58,0.58,0.58,0.58
32,,0.56,0.56,0.42,0.56,0.56,0.56,0.56,0.56
33,,0.54,0.54,0.4,0.54,0.54,0.54,0.54,0.54
34,,0.52,0.52,0.38,0.52,0.52,0.52,0.52,0.52
35,,0.5,0.5,0.36,0.5,0.5,0.5,0.5,0.5
36,,0.48,0.48,0.34,0.48,0.48,0.48,0.48,0.48
37,,0.46,0.46,0.32,0.46,0.46,0.46,0.46,0.46
38,,0.44,0.44,0.3,0.44,0.44,0.44,0.44,0.44
39,,0.42,0.42,0.28,0.42,0.42,0.42,0.42,0.42
40,,0.4,0.4,0.26,0.4,0.4,0.4,0.4,0.4
41,,0.38,0.38,0.24,0.38,0.38,0.38,0.38,0.38
42,,0.36,0.36,0.22,0.36,0.36,0.36,0.36,0.36
43,,0.34,0.34,0.2,0.34,0.34,0.34,0.34,0.34
44,,0.32,0.32,0.18,0.32,0.32,0.32,0.32,0.32
45,,0.3,0.3,0.16,0.3,0.3,0.3,0.3,0.3
46,,0.28,0.28,0.14,0.28,0.28,0.28,0.28,0.28
47,,0.26,0.26,0.12,0.26,0.26,0.26,0.26,0.26
48,,0.24,0.24,0.1,0.24,0.24,0.24,0.24,0.24
49,,0.22,0.22,0.08,0.22,0.22,0.22,0.22,0.22
