step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1326,0.12199,0.48651,0.19655,0.44602,0.31557,0.39741,0.25132
1,,0.1126,0.10199,0.46651,0.17655,0.42602,0.29557,0.37741,0.23132
2,,0.0926,0.08199,0.44651,0.15655,0.40602,0.27557,0.35741,0.21132
3,,0.0726,0.06199,0.42651,0.13655,0.38602,0.25557,0.33741,0.19132
4,,0.0526,0.04199,0.40651,0.11655,0.36602,0.23557,0.31741,0.17132
5,,0.0326,0.02199,0.38651,0.09655,0.34602,0.21557,0.29741,0.15132
6,,0.0126,0.00199,0.36651,0.07655,0.32602,0.19557,0.27741,0.13132
7,,-0.0074,-0.01801,0.34651,0.05655,0.30602,0.17557,0.25741,0.11132
8,2,0.6556,0.98199,1.0,0.43655,0.40302,0.15557,0.35441,0.49132
9,2,1.0,1.0,1.0,0.81655,0.50002,0.13557,0.45141,0.87132
10,,0.98,0.98,0.98,0.79655,0.48002,0.11557,0.43141,0.85132
11,,0.96,0.96,0.96,0.77655,0.46002,0.09557,0.41141,0.83132
12,,0.94,0.94,0.94,0.75655,0.44002,0.07557,0.39141,0.81132
13,,0.92,0.92,0.92,0.73655,0.42002,0.05557,0.37141,0.79132
14,,0.9,0.9,0.9,0.71655,0.40002,0.03557,0.35141,0.77132
15,,0.88,0.88,0.88,0.69655,0.38002,0.01557,0.33141,0.75132
16,,0.86,0.86,0.86,0.67655,0.36002,-0.00443,0.31141,0.73132
17,6,0.957,0.84,0.957,1.0,1.0,0.99557,0.97441,1.0
18,6,1.0,0.82,1.0,1.0,1.0,1.0,1.0,1.0
19,,0.98,0.8,0.98,0.98,0.98,0.98,0.98,0.98
20,,0.96,0.78,0.96,0.96,0.96,0.96,0.96,0.96
21,,0.94,0.76,0.94,0.94,0.94,0.94,0.94,0.94
22,,0.92,0.74,0.92,0.92,0.92,0.92,0.92,0.92
23,,0.9,0.72,0.9,0.9,0.9,0.9,0.9,0.9
24,,0.88,0.7,0.88,0.88,0.88,0.88,0.88,0.88
25,,0.86,0.68,0.86,0.86,0.86,0.86,0.86,0.86
26,,0.84,0.66,0.84,0.84,0.84,0.84,0.84,0.84
27,,0.82,0.64,0.82,0.82,0.82,0.82,0.82,0.82
28,,0.8,0.62,0.8,0.8,0.8,0.8,0.8,0.8
29,,0.78,0.6,0.78,0.78,0.78,0.78,0.78,0.78
30,,0.76,0.58,0.76,0.76,0.76,0.76,0.76,0.76
31,,0.74,0.56,0.74,0.74,0.74,0.74,0.74,0.74
32,,0.72,0.54,0.72,0.72,0.72,0.72,0.72,0.72
33,,0.7,0.52,0.7,0.7,0.7,0.7,0.7,0.7
34,,0.68,0.5,0.68,0.68,0.68,0.68,0.68,0.68
35,,0.66,0.48,0.66,0.66,0.66,0.66,0.66,0.66
36,,0.64,0.46,0.64,0.64,0.64,0.64,0.64,0.64
37,,0.62,0.44,0.62,0.62,0.62,0.62,0.62,0.62
38,,0.6,0.42,0.6,0.6,0.6,0.6,0.6,0.6
39,,0.58,0.4,0.58,0.58,0.58,0.58,0.58,0.58
40,,0.56,0.38,0.56,0.56,0.56,0.56,0.56,0.56
41,,0.54,0.36,0.54,0.54,0.54,0.54,0.54,0.54
42,,0.52,0.34,0.52,0.52,0.52,0.52,0.52,0.52
43,,0.5,0.32,0.5,0.5,0.5,0.5,0.5,0.5
44,,0.48,0.3,0.48,0.48,0.48,0.48,0.48,0.48
45,,0.46,0.28,0.46,0.46,0.46,0.46,0.46,0.46
46,,0.44,0.26,0.44,0.44,0.44,0.44,0.44,0.44
47,,0.42,0.24,0.42,0.42,0.42,0.42,0.42,0.42
48,,0.4,0.22,0.4,0.4,0.4,0.4,0.4,0.4
49,,0.38,0.2,0.38,0.38,0.38,0.38,0.38,0.38
