step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96646,-0.06647,0.71988,0.36062,-0.099,-0.97347,0.8844,0.12658
1,6,0.91646,-0.13415,0.64488,0.29294,-0.149,1.0,0.8594,0.09426
2,5,0.86646,-0.20183,0.56988,0.22526,1.0,0.96768,0.8344,0.06194
3,2,0.81646,1.0,0.49488,0.15758,0.95,0.93536,0.8094,0.02962
4,,0.76646,0.93232,0.41988,0.0899,0.9,0.90304,0.7844,-0.0027
5,8,0.71646,0.86464,0.34488,0.02222,0.85,0.87072,0.7594,1.0
6,,0.66646,0.79696,0.26988,-0.04546,0.8,0.8384,0.7344,0.96768
7,4,0.61646,0.72928,0.19488,1.0,0.75,0.80608,0.7094,0.93536
8,,0.56646,0.6616,0.11988,0.93232,0.7,0.77376,0.6844,0.90304
9,,0.51646,0.59392,0.04488,0.86464,0.65,0.74144,0.6594,0.87072
10,,0.46646,0.52624,-0.03012,0.79696,0.6,0.70912,0.6344,0.8384
11,3,0.41646,0.45856,1.0,0.72928,0.55,0.6768,0.6094,0.80608
12,,0.36646,0.39088,0.925,0.6616,0.5,0.64448,0.5844,0.77376
13,,0.31646,0.3232,0.85,0.59392,0.45,0.61216,0.5594,0.74144
14,,0.26646,0.25552,0.775,0.52624,0.4,0.57984,0.5344,0.70912
15,,0.21646,0.18784,0.7,0.45856,0.35,0.54752,0.5094,0.6768
16,,0.16646,0.12016,0.625,0.39088,0.3,0.5152,0.4844,0.64448
17,,0.11646,0.05248,0.55,0.3232,0.25,0.48288,0.4594,0.61216
18,,0.06646,-0.0152,0.475,0.25552,0.2,0.45056,0.4344,0.57984
19,2,0.01646,1.0,0.4,0.18784,0.15,0.41824,0.4094,0.54752
20,,-0.03354,0.93232,0.325,0.12016,0.1,0.38592,0.3844,0.5152
21,1,1.0,0.86464,0.25,0.05248,0.05,0.3536,0.3594,0.48288
22,,0.95,0.79696,0.175,-0.0152,0.0,0.32128,0.3344,0.45056
23,4,0.9,0.72928,0.1,1.0,-0.05,0.28896,0.3094,0.41824
24,5,0.85,0.6616,0.025,0.93232,1.0,0.25664,0.2844,0.38592
25,,0.8,0.59392,-0.05,0.86464,0.95,0.22432,0.2594,0.3536
26,3,0.75,0.52624,1.0,0.79696,0.9,0.192,0.2344,0.32128
27,,0.7,0.45856,0.925,0.72928,0.85,0.15968,0.2094,0.28896
28,,0.65,0.39088,0.85,0.6616,0.8,0.12736,0.1844,0.25664
29,,0.6,0.3232,0.775,0.59392,0.75,0.09504,0.1594,0.22432
30,,0.55,0.25552,0.7,0.52624,0.7,0.06272,0.1344,0.192
31,,0.5,0.18784,0.625,0.45856,0.65,0.0304,0.1094,0.15968
32,,0.45,0.12016,0.55,0.39088,0.6,-0.00192,0.0844,0.12736
33,6,0.4,0.05248,0.475,0.3232,0.55,1.0,0.0594,0.09504
34,,0.35,-0.0152,0.4,0.25552,0.5,0.96768,0.0344,0.06272
35,2,0.3,1.0,0.325,0.18784,0.45,0.93536,0.0094,0.0304
36,,0.25,0.93232,0.25,0.12016,0.4,0.90304,-0.0156,-0.00192
37,7,0.2,0.86464,0.175,0.05248,0.35,0.87072,1.0,-0.03424
38,8,0.15,0.79696,0.1,-0.0152,0.3,0.8384,0.975,1.0
39,4,0.1,0.72928,0.025,1.0,0.25,0.80608,0.95,0.96768
40,,0.05,0.6616,-0.05,0.93232,0.2,0.77376,0.925,0.93536
41,3,0.0,0.59392,1.0,0.86464,0.15,0.74144,0.9,0.90304
42,,-0.05,0.52624,0.925,0.79696,0.1,0.70912,0.875,0.87072
43,1,1.0,0.45856,0.85,0.72928,0.05,0.6768,0.85,0.8384
44,,0.95,0.39088,0.775,0.6616,0.0,0.64448,0.825,0.80608
45,,0.9,0.3232,0.7,0.59392,-0.05,0.61216,0.8,0.77376
46,5,0.85,0.25552,0.625,0.52624,1.0,0.57984,0.775,0.74144
47,,0.8,0.18784,0.55,0.45856,0.95,0.54752,0.75,0.70912
48,,0.75,0.12016,0.475,0.39088,0.9,0.5152,0.725,0.6768
49,,0.7,0.05248,0.4,0.3232,0.85,0.48288,0.7,0.64448
50,,0.65,-0.0152,0.325,0.25552,0.8,0.45056,0.675,0.61216
51,2,0.6,1.0,0.25,0.18784,0.75,0.41824,0.65,0.57984
52,,0.55,0.93232,0.175,0.12016,0.7,0.38592,0.625,0.54752
53,,0.5,0.86464,0.1,0.05248,0.65,0.3536,0.6,0.5152
54,,0.45,0.79696,0.025,-0.0152,0.6,0.32128,0.575,0.48288
55,4,0.4,0.72928,-0.05,1.0,0.55,0.28896,0.55,0.45056
56,3,0.35,0.6616,1.0,0.93232,0.5,0.25664,0.525,0.41824
57,,0.3,0.59392,0.925,0.86464,0.45,0.22432,0.5,0.38592
58,,0.25,0.52624,0.85,0.79696,0.4,0.192,0.475,0.3536
59,,0.2,0.45856,0.775,0.72928,0.35,0.15968,0.45,0.32128
60,,0.15,0.39088,0.7,0.6616,0.3,0.12736,0.425,0.28896
61,,0.1,0.3232,0.625,0.59392,0.25,0.09504,0.4,0.25664
62,,0.05,0.25552,0.55,0.52624,0.2,0.06272,0.375,0.22432
63,,0.0,0.18784,0.475,0.45856,0.15,0.0304,0.35,0.192
64,,-0.05,0.12016,0.4,0.39088,0.1,-0.00192,0.325,0.15968
65,1,1.0,0.05248,0.325,0.3232,0.05,-0.03424,0.3,0.12736
66,6,0.95,-0.0152,0.25,0.25552,0.0,1.0,0.275,0.09504
67,2,0.9,1.0,0.175,0.18784,-0.05,0.96768,0.25,0.06272
68,5,0.85,0.93232,0.1,0.12016,1.0,0.93536,0.225,0.0304
69,,0.8,0.86464,0.025,0.05248,0.95,0.90304,0.2,-0.00192
70,8,0.75,0.79696,-0.05,-0.0152,0.9,0.87072,0.175,1.0
71,3,0.7,0.72928,1.0,-0.08288,0.85,0.8384,0.15,0.96768
72,4,0.65,0.6616,0.925,1.0,0.8,0.80608,0.125,0.93536
73,,0.6,0.59392,0.85,0.93232,0.75,0.77376,0.1,0.90304
74,,0.55,0.52624,0.775,0.86464,0.7,0.74144,0.075,0.87072
75,,0.5,0.45856,0.7,0.79696,0.65,0.70912,0.05,0.8384
76,,0.45,0.39088,0.625,0.72928,0.6,0.6768,0.025,0.80608
77,,0.4,0.3232,0.55,0.6616,0.55,0.64448,0.0,0.77376
78,,0.35,0.25552,0.475,0.59392,0.5,0.61216,-0.025,0.74144
79,7,0.3,0.18784,0.4,0.52624,0.45,0.57984,1.0,0.70912
80,,0.25,0.12016,0.325,0.45856,0.4,0.54752,0.975,0.6768
81,,0.2,0.05248,0.25,0.39088,0.35,0.5152,0.95,0.64448
82,,0.15,-0.0152,0.175,0.3232,0.3,0.48288,0.925,0.61216
83,2,0.1,1.0,0.1,0.25552,0.25,0.45056,0.9,0.57984
84,,0.05,0.93232,0.025,0.18784,0.2,0.41824,0.875,0.54752
85,,0.0,0.86464,-0.05,0.12016,0.15,0.38592,0.85,0.5152
86,3,-0.05,0.79696,1.0,0.05248,0.1,0.3536,0.825,0.48288
87,1,1.0,0.72928,0.925,-0.0152,0.05,0.32128,0.8,0.45056
88,4,0.95,0.6616,0.85,1.0,0.0,0.28896,0.775,0.41824
89,,0.9,0.59392,0.775,0.93232,-0.05,0.25664,0.75,0.38592
90,5,0.85,0.52624,0.7,0.86464,1.0,0.22432,0.725,0.3536
91,,0.8,0.45856,0.625,0.79696,0.95,0.192,0.7,0.32128
92,,0.75,0.39088,0.55,0.72928,0.9,0.15968,0.675,0.28896
93,,0.7,0.3232,0.475,0.6616,0.85,0.12736,0.65,0.25664
94,,0.65,0.25552,0.4,0.59392,0.8,0.09504,0.625,0.22432
95,,0.6,0.18784,0.325,0.52624,0.75,0.06272,0.6,0.192
96,,0.55,0.12016,0.25,0.45856,0.7,0.0304,0.575,0.15968
97,,0.5,0.05248,0.175,0.39088,0.65,-0.00192,0.55,0.12736
98,6,0.45,-0.0152,0.1,0.3232,0.6,1.0,0.525,0.09504
99,2,0.4,1.0,0.025,0.25552,0.55,0.96768,0.5,0.06272
100,,0.35,0.93232,-0.05,0.18784,0.5,0.93536,0.475,0.0304
101,3,0.3,0.86464,1.0,0.12016,0.45,0.90304,0.45,-0.00192
102,8,0.25,0.79696,0.925,0.05248,0.4,0.87072,0.425,1.0
103,,0.2,0.72928,0.85,-0.0152,0.35,0.8384,0.4,0.96768
104,4,0.15,0.6616,0.775,1.0,0.3,0.80608,0.375,0.93536
105,,0.1,0.59392,0.7,0.93232,0.25,0.77376,0.35,0.90304
106,,0.05,0.52624,0.625,0.86464,0.2,0.74144,0.325,0.87072
107,,0.0,0.45856,0.55,0.79696,0.15,0.70912,0.3,0.8384
108,,-0.05,0.39088,0.475,0.72928,0.1,0.6768,0.275,0.80608
109,1,1.0,0.3232,0.4,0.6616,0.05,0.64448,0.25,0.77376
110,,0.95,0.25552,0.325,0.59392,0.0,0.61216,0.225,0.74144
111,,0.9,0.18784,0.25,0.52624,-0.05,0.57984,0.2,0.70912
112,5,0.85,0.12016,0.175,0.45856,1.0,0.54752,0.175,0.6768
113,,0.8,0.05248,0.1,0.39088,0.95,0.5152,0.15,0.64448
114,,0.75,-0.0152,0.025,0.3232,0.9,0.48288,0.125,0.61216
115,2,0.7,1.0,-0.05,0.25552,0.85,0.45056,0.1,0.57984
116,3,0.65,0.93232,1.0,0.18784,0.8,0.41824,0.075,0.54752
117,,0.6,0.86464,0.925,0.12016,0.75,0.38592,0.05,0.5152
118,,0.55,0.79696,0.85,0.05248,0.7,0.3536,0.025,0.48288
119,,0.5,0.72928,0.775,-0.0152,0.65,0.32128,0.0,0.45056
120,4,0.45,0.6616,0.7,1.0,0.6,0.28896,-0.025,0.41824
121,7,0.4,0.59392,0.625,0.93232,0.55,0.25664,1.0,0.38592
122,,0.35,0.52624,0.55,0.86464,0.5,0.22432,0.975,0.3536
123,,0.3,0.45856,0.475,0.79696,0.45,0.192,0.95,0.32128
124,,0.25,0.39088,0.4,0.72928,0.4,0.15968,0.925,0.28896
125,,0.2,0.3232,0.325,0.6616,0.35,0.12736,0.9,0.25664
126,,0.15,0.25552,0.25,0.59392,0.3,0.09504,0.875,0.22432
127,,0.1,0.18784,0.175,0.52624,0.25,0.06272,0.85,0.192
128,,0.05,0.12016,0.1,0.45856,0.2,0.0304,0.825,0.15968
129,,0.0,0.05248,0.025,0.39088,0.15,-0.00192,0.8,0.12736
130,6,-0.05,-0.0152,-0.05,0.3232,0.1,1.0,0.775,0.09504
131,3,-0.1,-0.08288,1.0,0.25552,0.05,0.96768,0.75,0.06272
132,1,1.0,-0.15056,0.925,0.18784,0.0,0.93536,0.725,0.0304
133,2,0.95,1.0,0.85,0.12016,-0.05,0.90304,0.7,-0.00192
134,5,0.9,0.93232,0.775,0.05248,1.0,0.87072,0.675,-0.03424
135,8,0.85,0.86464,0.7,-0.0152,0.95,0.8384,0.65,1.0
136,4,0.8,0.79696,0.625,1.0,0.9,0.80608,0.625,0.96768
137,,0.75,0.72928,0.55,0.93232,0.85,0.77376,0.6,0.93536
138,,0.7,0.6616,0.475,0.86464,0.8,0.74144,0.575,0.90304
139,,0.65,0.59392,0.4,0.79696,0.75,0.70912,0.55,0.87072
140,,0.6,0.52624,0.325,0.72928,0.7,0.6768,0.525,0.8384
141,,0.55,0.45856,0.25,0.6616,0.65,0.64448,0.5,0.80608
142,,0.5,0.39088,0.175,0.59392,0.6,0.61216,0.475,0.77376
143,,0.45,0.3232,0.1,0.52624,0.55,0.57984,0.45,0.74144
144,,0.4,0.25552,0.025,0.45856,0.5,0.54752,0.425,0.70912
145,,0.35,0.18784,-0.05,0.39088,0.45,0.5152,0.4,0.6768
146,3,0.3,0.12016,1.0,0.3232,0.4,0.48288,0.375,0.64448
147,,0.25,0.05248,0.925,0.25552,0.35,0.45056,0.35,0.61216
148,,0.2,-0.0152,0.85,0.18784,0.3,0.41824,0.325,0.57984
149,2,0.15,1.0,0.775,0.12016,0.25,0.38592,0.3,0.54752
150,,0.1,0.93232,0.7,0.05248,0.2,0.3536,0.275,0.5152
151,,0.05,0.86464,0.625,-0.0152,0.15,0.32128,0.25,0.48288
152,4,0.0,0.79696,0.55,1.0,0.1,0.28896,0.225,0.45056
153,,-0.05,0.72928,0.475,0.93232,0.05,0.25664,0.2,0.41824
154,1,1.0,0.6616,0.4,0.86464,0.0,0.22432,0.175,0.38592
155,,0.95,0.59392,0.325,0.79696,-0.05,0.192,0.15,0.3536
156,5,0.9,0.52624,0.25,0.72928,1.0,0.15968,0.125,0.32128
157,,0.85,0.45856,0.175,0.6616,0.95,0.12736,0.1,0.28896
158,,0.8,0.39088,0.1,0.59392,0.9,0.09504,0.075,0.25664
159,,0.75,0.3232,0.025,0.52624,0.85,0.06272,0.05,0.22432
160,,0.7,0.25552,-0.05,0.45856,0.8,0.0304,0.025,0.192
161,3,0.65,0.18784,1.0,0.39088,0.75,-0.00192,0.0,0.15968
162,6,0.6,0.12016,0.925,0.3232,0.7,1.0,-0.025,0.12736
163,7,0.55,0.05248,0.85,0.25552,0.65,0.96768,1.0,0.09504
164,,0.5,-0.0152,0.775,0.18784,0.6,0.93536,0.975,0.06272
165,2,0.45,1.0,0.7,0.12016,0.55,0.90304,0.95,0.0304
166,,0.4,0.93232,0.625,0.05248,0.5,0.87072,0.925,-0.00192
167,8,0.35,0.86464,0.55,-0.0152,0.45,0.8384,0.9,1.0
168,4,0.3,0.79696,0.475,1.0,0.4,0.80608,0.875,0.96768
169,,0.25,0.72928,0.4,0.93232,0.35,0.77376,0.85,0.93536
170,,0.2,0.6616,0.325,0.86464,0.3,0.74144,0.825,0.90304
171,,0.15,0.59392,0.25,0.79696,0.25,0.70912,0.8,0.87072
172,,0.1,0.52624,0.175,0.72928,0.2,0.6768,0.775,0.8384
173,,0.05,0.45856,0.1,0.6616,0.15,0.64448,0.75,0.80608
174,,0.0,0.39088,0.025,0.59392,0.1,0.61216,0.725,0.77376
175,,-0.05,0.3232,-0.05,0.52624,0.05,0.57984,0.7,0.74144
176,1,1.0,0.25552,-0.125,0.45856,0.0,0.54752,0.675,0.70912
177,3,0.95,0.18784,1.0,0.39088,-0.05,0.5152,0.65,0.6768
178,5,0.9,0.12016,0.925,0.3232,1.0,0.48288,0.625,0.64448
179,,0.85,0.05248,0.85,0.25552,0.95,0.45056,0.6,0.61216
180,,0.8,-0.0152,0.775,0.18784,0.9,0.41824,0.575,0.57984
181,2,0.75,1.0,0.7,0.12016,0.85,0.38592,0.55,0.54752
182,,0.7,0.93232,0.625,0.05248,0.8,0.3536,0.525,0.5152
183,,0.65,0.86464,0.55,-0.0152,0.75,0.32128,0.5,0.48288
184,4,0.6,0.79696,0.475,1.0,0.7,0.28896,0.475,0.45056
185,,0.55,0.72928,0.4,0.93232,0.65,0.25664,0.45,0.41824
186,,0.5,0.6616,0.325,0.86464,0.6,0.22432,0.425,0.38592
187,,0.45,0.59392,0.25,0.79696,0.55,0.192,0.4,0.3536
188,,0.4,0.52624,0.175,0.72928,0.5,0.15968,0.375,0.32128
189,,0.35,0.45856,0.1,0.6616,0.45,0.12736,0.35,0.28896
190,,0.3,0.39088,0.025,0.59392,0.4,0.09504,0.325,0.25664
191,,0.25,0.3232,-0.05,0.52624,0.35,0.06272,0.3,0.22432
192,3,0.2,0.25552,1.0,0.45856,0.3,0.0304,0.275,0.192
193,,0.15,0.18784,0.925,0.39088,0.25,-0.00192,0.25,0.15968
194,6,0.1,0.12016,0.85,0.3232,0.2,1.0,0.225,0.12736
195,,0.05,0.05248,0.775,0.25552,0.15,0.96768,0.2,0.09504
196,,0.0,-0.0152,0.7,0.18784,0.1,0.93536,0.175,0.06272
197,2,-0.05,1.0,0.625,0.12016,0.05,0.90304,0.15,0.0304
198,1,1.0,0.93232,0.55,0.05248,0.0,0.87072,0.125,-0.00192
199,8,0.95,0.86464,0.475,-0.0152,-0.05,0.8384,0.1,1.0
200,5,0.9,0.79696,0.4,-0.08288,1.0,0.80608,0.075,0.96768
201,4,0.85,0.72928,0.325,1.0,0.95,0.77376,0.05,0.93536
202,,0.8,0.6616,0.25,0.93232,0.9,0.74144,0.025,0.90304
203,,0.75,0.59392,0.175,0.86464,0.85,0.70912,0.0,0.87072
204,,0.7,0.52624,0.1,0.79696,0.8,0.6768,-0.025,0.8384
205,7,0.65,0.45856,0.025,0.72928,0.75,0.64448,1.0,0.80608
206,,0.6,0.39088,-0.05,0.6616,0.7,0.61216,0.975,0.77376
207,3,0.55,0.3232,1.0,0.59392,0.65,0.57984,0.95,0.74144
208,,0.5,0.25552,0.925,0.52624,0.6,0.54752,0.925,0.70912
209,,0.45,0.18784,0.85,0.45856,0.55,0.5152,0.9,0.6768
210,,0.4,0.12016,0.775,0.39088,0.5,0.48288,0.875,0.64448
211,,0.35,0.05248,0.7,0.3232,0.45,0.45056,0.85,0.61216
212,,0.3,-0.0152,0.625,0.25552,0.4,0.41824,0.825,0.57984
213,2,0.25,1.0,0.55,0.18784,0.35,0.38592,0.8,0.54752
214,,0.2,0.93232,0.475,0.12016,0.3,0.3536,0.775,0.5152
215,,0.15,0.86464,0.4,0.05248,0.25,0.32128,0.75,0.48288
216,,0.1,0.79696,0.325,-0.0152,0.2,0.28896,0.725,0.45056
217,4,0.05,0.72928,0.25,1.0,0.15,0.25664,0.7,0.41824
218,,0.0,0.6616,0.175,0.93232,0.1,0.22432,0.675,0.38592
219,,-0.05,0.59392,0.1,0.86464,0.05,0.192,0.65,0.3536
220,1,1.0,0.52624,0.025,0.79696,0.0,0.15968,0.625,0.32128
221,,0.95,0.45856,-0.05,0.72928,-0.05,0.12736,0.6,0.28896
222,5,0.9,0.39088,-0.125,0.6616,1.0,0.09504,0.575,0.25664
223,3,0.85,0.3232,1.0,0.59392,0.95,0.06272,0.55,0.22432
224,,0.8,0.25552,0.925,0.52624,0.9,0.0304,0.525,0.192
225,,0.75,0.18784,0.85,0.45856,0.85,-0.00192,0.5,0.15968
226,6,0.7,0.12016,0.775,0.39088,0.8,1.0,0.475,0.12736
227,,0.65,0.05248,0.7,0.3232,0.75,0.96768,0.45,0.09504
228,,0.6,-0.0152,0.625,0.25552,0.7,0.93536,0.425,0.06272
229,2,0.55,1.0,0.55,0.18784,0.65,0.90304,0.4,0.0304
230,,0.5,0.93232,0.475,0.12016,0.6,0.87072,0.375,-0.00192
231,8,0.45,0.86464,0.4,0.05248,0.55,0.8384,0.35,1.0
232,,0.4,0.79696,0.325,-0.0152,0.5,0.80608,0.325,0.96768
233,4,0.35,0.72928,0.25,1.0,0.45,0.77376,0.3,0.93536
234,,0.3,0.6616,0.175,0.93232,0.4,0.74144,0.275,0.90304
235,,0.25,0.59392,0.1,0.86464,0.35,0.70912,0.25,0.87072
236,,0.2,0.52624,0.025,0.79696,0.3,0.6768,0.225,0.8384
237,,0.15,0.45856,-0.05,0.72928,0.25,0.64448,0.2,0.80608
238,3,0.1,0.39088,1.0,0.6616,0.2,0.61216,0.175,0.77376
239,,0.05,0.3232,0.925,0.59392,0.15,0.57984,0.15,0.74144
240,,0.0,0.25552,0.85,0.52624,0.1,0.54752,0.125,0.70912
