step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11005,0.22794,0.42711,0.81801,0.86073,0.00695,0.51075,0.41741
1,,0.06005,0.17794,0.37711,0.76801,0.81073,-0.04305,0.46075,0.36741
2,6,0.41005,0.52794,0.72711,1.0,1.0,0.95695,0.81075,0.71741
3,6,0.76005,0.87794,1.0,1.0,1.0,1.0,1.0,1.0
4,,0.71005,0.82794,0.95,0.95,0.95,0.95,0.95,0.95
5,,0.66005,0.77794,0.9,0.9,0.9,0.9,0.9,0.9
6,,0.61005,0.72794,0.85,0.85,0.85,0.85,0.85,0.85
7,,0.56005,0.67794,0.8,0.8,0.8,0.8,0.8,0.8
8,,0.51005,0.62794,0.75,0.75,0.75,0.75,0.75,0.75
9,,0.46005,0.57794,0.7,0.7,0.7,0.7,0.7,0.7
10,,0.41005,0.52794,0.65,0.65,0.65,0.65,0.65,0.65
11,,0.36005,0.47794,0.6,0.6,0.6,0.6,0.6,0.6
12,,0.31005,0.42794,0.55,0.55,0.55,0.55,0.55,0.55
13,,0.26005,0.37794,0.5,0.5,0.5,0.5,0.5,0.5
14,,0.21005,0.32794,0.45,0.45,0.45,0.45,0.45,0.45
15,,0.16005,0.27794,0.4,0.4,0.4,0.4,0.4,0.4
16,,0.11005,0.22794,0.35,0.35,0.35,0.35,0.35,0.35
17,,0.06005,0.17794,0.3,0.3,0.3,0.3,0.3,0.3
18,,0.01005,0.12794,0.25,0.25,0.25,0.25,0.25,0.25
19,,-0.03995,0.07794,0.2,0.2,0.2,0.2,0.2,0.2
20,1,0.96005,0.42794,0.55,0.55,0.55,0.55,0.55,0.55
21,1,1.0,0.77794,0.9,0.9,0.9,0.9,0.9,0.9
22,,0.95,0.72794,0.85,0.85,0.85,0.85,0.85,0.85
23,,0.9,0.67794,0.8,0.8,0.8,0.8,0.8,0.8
24,,0.85,0.62794,0.75,0.75,0.75,0.75,0.75,0.75
25,,0.8,0.57794,0.7,0.7,0.7,0.7,0.7,0.7
26,,0.75,0.52794,0.65,0.65,0.65,0.65,0.65,0.65
27,,0.7,0.47794,0.6,0.6,0.6,0.6,0.6,0.6
28,,0.65,0.42794,0.55,0.55,0.55,0.55,0.55,0.55
29,,0.6,0.37794,0.5,0.5,0.5,0.5,0.5,0.5
30,,0.55,0.32794,0.45,0.45,0.45,0.45,0.45,0.45
31,,0.5,0.27794,0.4,0.4,0.4,0.4,0.4,0.4
32,,0.45,0.22794,0.35,0.35,0.35,0.35,0.35,0.35
33,,0.4,0.17794,0.3,0.3,0.3,0.3,0.3,0.3
34,,0.35,0.12794,0.25,0.25,0.25,0.25,0.25,0.25
35,,0.3,0.07794,0.2,0.2,0.2,0.2,0.2,0.2
36,,0.25,0.02794,0.15,0.15,0.15,0.15,0.15,0.15
37,,0.2,-0.02206,0.1,0.1,0.1,0.1,0.1,0.1
38,2,0.55,0.97794,0.45,0.45,0.45,0.45,0.45,0.45
39,2,0.9,1.0,0.8,0.8,0.8,0.8,0.8,0.8
40,,0.85,0.95,0.75,0.75,0.75,0.75,0.75,0.75
41,,0.8,0.9,0.7,0.7,0.7,0.7,0.7,0.7
42,,0.75,0.85,0.65,0.65,0.65,0.65,0.65,0.65
43,,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.6
44,,0.65,0.75,0.55,0.55,0.55,0.55,0.55,0.55
45,,0.6,0.7,0.5,0.5,0.5,0.5,0.5,0.5
46,,0.55,0.65,0.45,0.45,0.45,0.45,0.45,0.45
47,,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4
48,,0.45,0.55,0.35,0.35,0.35,0.35,0.35,0.35
49,,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3
