step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.55112,0.65807,-0.02942,0.91991,0.78244,0.16234,0.13182,0.1334
2,3,0.90112,1.0,0.97058,1.0,1.0,0.51234,0.48182,0.4834
3,3,1.0,1.0,1.0,1.0,1.0,0.86234,0.83182,0.8334
4,,0.95,0.95,0.95,0.95,0.95,0.81234,0.78182,0.7834
5,,0.9,0.9,0.9,0.9,0.9,0.76234,0.73182,0.7334
6,,0.85,0.85,0.85,0.85,0.85,0.71234,0.68182,0.6834
7,,0.8,0.8,0.8,0.8,0.8,0.66234,0.63182,0.6334
8,,0.75,0.75,0.75,0.75,0.75,0.61234,0.58182,0.5834
9,,0.7,0.7,0.7,0.7,0.7,0.56234,0.53182,0.5334
10,,0.65,0.65,0.65,0.65,0.65,0.51234,0.48182,0.4834
11,,0.6,0.6,0.6,0.6,0.6,0.46234,0.43182,0.4334
12,,0.55,0.55,0.55,0.55,0.55,0.41234,0.38182,0.3834
13,,0.5,0.5,0.5,0.5,0.5,0.36234,0.33182,0.3334
14,,0.45,0.45,0.45,0.45,0.45,0.31234,0.28182,0.2834
15,,0.4,0.4,0.4,0.4,0.4,0.26234,0.23182,0.2334
16,,0.35,0.35,0.35,0.35,0.35,0.21234,0.18182,0.1834
17,,0.3,0.3,0.3,0.3,0.3,0.16234,0.13182,0.1334
18,,0.25,0.25,0.25,0.25,0.25,0.11234,0.08182,0.0834
19,,0.2,0.2,0.2,0.2,0.2,0.06234,0.03182,0.0334
20,,0.15,0.15,0.15,0.15,0.15,0.01234,-0.01818,-0.0166
21,7,0.5,0.5,0.5,0.5,0.5,0.36234,0.98182,0.3334
22,7,0.85,0.85,0.85,0.85,0.85,0.71234,1.0,0.6834
23,,0.8,0.8,0.8,0.8,0.8,0.66234,0.95,0.6334
24,,0.75,0.75,0.75,0.75,0.75,0.61234,0.9,0.5834
25,,0.7,0.7,0.7,0.7,0.7,0.56234,0.85,0.5334
26,,0.65,0.65,0.65,0.65,0.65,0.51234,0.8,0.4834
27,,0.6,0.6,0.6,0.6,0.6,0.46234,0.75,0.4334
28,,0.55,0.55,0.55,0.55,0.55,0.41234,0.7,0.3834
29,,0.5,0.5,0.5,0.5,0.5,0.36234,0.65,0.3334
30,,0.45,0.45,0.45,0.45,0.45,0.31234,0.6,0.2834
31,,0.4,0.4,0.4,0.4,0.4,0.26234,0.55,0.2334
32,,0.35,0.35,0.35,0.35,0.35,0.21234,0.5,0.1834
33,,0.3,0.3,0.3,0.3,0.3,0.16234,0.45,0.1334
34,,0.25,0.25,0.25,0.25,0.25,0.11234,0.4,0.0834
35,,0.2,0.2,0.2,0.2,0.2,0.06234,0.35,0.0334
36,,0.15,0.15,0.15,0.15,0.15,0.01234,0.3,-0.0166
37,8,0.5,0.5,0.5,0.5,0.5,0.36234,0.65,0.9834
38,8,0.85,0.85,0.85,0.85,0.85,0.71234,1.0,1.0
39,,0.8,0.8,0.8,0.8,0.8,0.66234,0.95,0.95
40,,0.75,0.75,0.75,0.75,0.75,0.61234,0.9,0.9
41,,0.7,0.7,0.7,0.7,0.7,0.56234,0.85,0.85
42,,0.65,0.65,0.65,0.65,0.65,0.51234,0.8,0.8
43,,0.6,0.6,0.6,0.6,0.6,0.46234,0.75,0.75
44,,0.55,0.55,0.55,0.55,0.55,0.41234,0.7,0.7
45,,0.5,0.5,0.5,0.5,0.5,0.36234,0.65,0.65
46,,0.45,0.45,0.45,0.45,0.45,0.31234,0.6,0.6
47,,0.4,0.4,0.4,0.4,0.4,0.26234,0.55,0.55
48,,0.35,0.35,0.35,0.35,0.35,0.21234,0.5,0.5
49,,0.3,0.3,0.3,0.3,0.3,0.16234,0.45,0.45
