step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45607,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052
1,,0.40607,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052
2,6,0.75607,1.0,0.49967,0.81423,0.89241,0.99645,0.90754,0.47052
3,6,1.0,1.0,0.84967,1.0,1.0,1.0,1.0,0.82052
4,,0.95,0.95,0.79967,0.95,0.95,0.95,0.95,0.77052
5,,0.9,0.9,0.74967,0.9,0.9,0.9,0.9,0.72052
6,,0.85,0.85,0.69967,0.85,0.85,0.85,0.85,0.67052
7,,0.8,0.8,0.64967,0.8,0.8,0.8,0.8,0.62052
8,,0.75,0.75,0.59967,0.75,0.75,0.75,0.75,0.57052
9,,0.7,0.7,0.54967,0.7,0.7,0.7,0.7,0.52052
10,,0.65,0.65,0.49967,0.65,0.65,0.65,0.65,0.47052
11,,0.6,0.6,0.44967,0.6,0.6,0.6,0.6,0.42052
12,,0.55,0.55,0.39967,0.55,0.55,0.55,0.55,0.37052
13,,0.5,0.5,0.34967,0.5,0.5,0.5,0.5,0.32052
14,,0.45,0.45,0.29967,0.45,0.45,0.45,0.45,0.27052
15,,0.4,0.4,0.24967,0.4,0.4,0.4,0.4,0.22052
16,,0.35,0.35,0.19967,0.35,0.35,0.35,0.35,0.17052
17,,0.3,0.3,0.14967,0.3,0.3,0.3,0.3,0.12052
18,,0.25,0.25,0.09967,0.25,0.25,0.25,0.25,0.07052
19,,0.2,0.2,0.04967,0.2,0.2,0.2,0.2,0.02052
20,,0.15,0.15,-0.00033,0.15,0.15,0.15,0.15,-0.02948
21,8,0.5,0.5,0.34967,0.5,0.5,0.5,0.5,0.97052
22,8,0.85,0.85,0.69967,0.85,0.85,0.85,0.85,1.0
23,,0.8,0.8,0.64967,0.8,0.8,0.8,0.8,0.95
24,,0.75,0.75,0.59967,0.75,0.75,0.75,0.75,0.9
25,,0.7,0.7,0.54967,0.7,0.7,0.7,0.7,0.85
26,,0.65,0.65,0.49967,0.65,0.65,0.65,0.65,0.8
27,,0.6,0.6,0.44967,0.6,0.6,0.6,0.6,0.75
28,,0.55,0.55,0.39967,0.55,0.55,0.55,0.55,0.7
29,,0.5,0.5,0.34967,0.5,0.5,0.5,0.5,0.65
30,,0.45,0.45,0.29967,0.45,0.45,0.45,0.45,0.6
31,,0.4,0.4,0.24967,0.4,0.4,0.4,0.4,0.55
32,,0.35,0.35,0.19967,0.35,0.35,0.35,0.35,0.5
33,,0.3,0.3,0.14967,0.3,0.3,0.3,0.3,0.45
34,,0.25,0.25,0.09967,0.25,0.25,0.25,0.25,0.4
35,,0.2,0.2,0.04967,0.2,0.2,0.2,0.2,0.35
36,,0.15,0.15,-0.00033,0.15,0.15,0.15,0.15,0.3
37,3,0.5,0.5,0.99967,0.5,0.5,0.5,0.5,0.65
38,3,0.85,0.85,1.0,0.85,0.85,0.85,0.85,1.0
39,,0.8,0.8,0.95,0.8,0.8,0.8,0.8,0.95
40,,0.75,0.75,0.9,0.75,0.75,0.75,0.75,0.9
41,,0.7,0.7,0.85,0.7,0.7,0.7,0.7,0.85
42,,0.65,0.65,0.8,0.65,0.65,0.65,0.65,0.8
43,,0.6,0.6,0.75,0.6,0.6,0.6,0.6,0.75
44,,0.55,0.55,0.7,0.55,0.55,0.55,0.55,0.7
45,,0.5,0.5,0.65,0.5,0.5,0.5,0.5,0.65
46,,0.45,0.45,0.6,0.45,0.45,0.45,0.45,0.6
47,,0.4,0.4,0.55,0.4,0.4,0.4,0.4,0.55
48,,0.35,0.35,0.5,0.35,0.35,0.35,0.35,0.5
49,,0.3,0.3,0.45,0.3,0.3,0.3,0.3,0.45
