step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.50268,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565
1,,0.45268,0.00148,0.22865,0.85827,0.18956,0.09489,0.43945,0.93565
2,,0.40268,-0.04852,0.17865,0.80827,0.13956,0.04489,0.38945,0.88565
3,2,0.75268,0.95148,0.52865,1.0,0.48956,0.39489,0.73945,1.0
4,2,1.0,1.0,0.87865,1.0,0.83956,0.74489,1.0,1.0
5,,0.95,0.95,0.82865,0.95,0.78956,0.69489,0.95,0.95
6,,0.9,0.9,0.77865,0.9,0.73956,0.64489,0.9,0.9
7,,0.85,0.85,0.72865,0.85,0.68956,0.59489,0.85,0.85
8,,0.8,0.8,0.67865,0.8,0.63956,0.54489,0.8,0.8
9,,0.75,0.75,0.62865,0.75,0.58956,0.49489,0.75,0.75
10,,0.7,0.7,0.57865,0.7,0.53956,0.44489,0.7,0.7
11,,0.65,0.65,0.52865,0.65,0.48956,0.39489,0.65,0.65
12,,0.6,0.6,0.47865,0.6,0.43956,0.34489,0.6,0.6
13,,0.55,0.55,0.42865,0.55,0.38956,0.29489,0.55,0.55
14,,0.5,0.5,0.37865,0.5,0.33956,0.24489,0.5,0.5
15,,0.45,0.45,0.32865,0.45,0.28956,0.19489,0.45,0.45
16,,0.4,0.4,0.27865,0.4,0.23956,0.14489,0.4,0.4
17,,0.35,0.35,0.22865,0.35,0.18956,0.09489,0.35,0.35
18,,0.3,0.3,0.17865,0.3,0.13956,0.04489,0.3,0.3
19,,0.25,0.25,0.12865,0.25,0.08956,-0.00511,0.25,0.25
20,6,0.6,0.6,0.47865,0.6,0.43956,0.99489,0.6,0.6
21,6,0.95,0.95,0.82865,0.95,0.78956,1.0,0.95,0.95
22,,0.9,0.9,0.77865,0.9,0.73956,0.95,0.9,0.9
23,,0.85,0.85,0.72865,0.85,0.68956,0.9,0.85,0.85
24,,0.8,0.8,0.67865,0.8,0.63956,0.85,0.8,0.8
25,,0.75,0.75,0.62865,0.75,0.58956,0.8,0.75,0.75
26,,0.7,0.7,0.57865,0.7,0.53956,0.75,0.7,0.7
27,,0.65,0.65,0.52865,0.65,0.48956,0.7,0.65,0.65
28,,0.6,0.6,0.47865,0.6,0.43956,0.65,0.6,0.6
29,,0.55,0.55,0.42865,0.55,0.38956,0.6,0.55,0.55
30,,0.5,0.5,0.37865,0.5,0.33956,0.55,0.5,0.5
31,,0.45,0.45,0.32865,0.45,0.28956,0.5,0.45,0.45
32,,0.4,0.4,0.27865,0.4,0.23956,0.45,0.4,0.4
33,,0.35,0.35,0.22865,0.35,0.18956,0.4,0.35,0.35
34,,0.3,0.3,0.17865,0.3,0.13956,0.35,0.3,0.3
35,,0.25,0.25,0.12865,0.25,0.08956,0.3,0.25,0.25
36,,0.2,0.2,0.07865,0.2,0.03956,0.25,0.2,0.2
37,,0.15,0.15,0.02865,0.15,-0.01044,0.2,0.15,0.15
38,5,0.5,0.5,0.37865,0.5,0.98956,0.55,0.5,0.5
39,5,0.85,0.85,0.72865,0.85,1.0,0.9,0.85,0.85
40,,0.8,0.8,0.67865,0.8,0.95,0.85,0.8,0.8
41,,0.75,0.75,0.62865,0.75,0.9,0.8,0.75,0.75
42,,0.7,0.7,0.57865,0.7,0.85,0.75,0.7,0.7
43,,0.65,0.65,0.52865,0.65,0.8,0.7,0.65,0.65
44,,0.6,0.6,0.47865,0.6,0.75,0.65,0.6,0.6
45,,0.55,0.55,0.42865,0.55,0.7,0.6,0.55,0.55
46,,0.5,0.5,0.37865,0.5,0.65,0.55,0.5,0.5
47,,0.45,0.45,0.32865,0.45,0.6,0.5,0.45,0.45
48,,0.4,0.4,0.27865,0.4,0.55,0.45,0.4,0.4
49,,0.35,0.35,0.22865,0.35,0.5,0.4,0.35,0.35
