step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.54671,0.18485,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187
1,,0.49671,0.13485,0.91958,0.72513,0.8895,0.84483,0.5479,0.87187
2,,0.44671,0.08485,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187
3,,0.39671,0.03485,0.81958,0.62513,0.7895,0.74483,0.4479,0.77187
4,,0.34671,-0.01515,0.76958,0.57513,0.7395,0.69483,0.3979,0.72187
5,2,0.69671,0.98485,1.0,0.92513,1.0,1.0,0.7479,1.0
6,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
8,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
9,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
10,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
11,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
12,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
13,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
14,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
15,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
16,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
17,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
18,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
19,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
20,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
21,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
22,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
23,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
24,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
25,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
26,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
28,8,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.95
29,8,0.65,0.65,0.65,0.65,0.65,0.65,0.65,1.0
30,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.95
31,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.9
32,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.85
33,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.8
34,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.75
35,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.7
36,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.65
37,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6
38,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.55
39,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.5
40,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.45
41,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.4
42,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
43,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,0.3
44,6,0.3,0.3,0.3,0.3,0.3,0.95,0.3,0.65
45,6,0.65,0.65,0.65,0.65,0.65,1.0,0.65,1.0
46,,0.6,0.6,0.6,0.6,0.6,0.95,0.6,0.95
47,,0.55,0.55,0.55,0.55,0.55,0.9,0.55,0.9
48,,0.5,0.5,0.5,0.5,0.5,0.85,0.5,0.85
49,,0.45,0.45,0.45,0.45,0.45,0.8,0.45,0.8
