step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.32454,0.90071,0.68199,0.54866,0.10602,0.10599,0.00808,0.81618
2,,0.27454,0.85071,0.63199,0.49866,0.05602,0.05599,-0.04192,0.76618
3,7,0.62454,1.0,0.98199,0.84866,0.40602,0.40599,0.95808,1.0
4,7,0.97454,1.0,1.0,1.0,0.75602,0.75599,1.0,1.0
5,,0.92454,0.95,0.95,0.95,0.70602,0.70599,0.95,0.95
6,,0.87454,0.9,0.9,0.9,0.65602,0.65599,0.9,0.9
7,,0.82454,0.85,0.85,0.85,0.60602,0.60599,0.85,0.85
8,,0.77454,0.8,0.8,0.8,0.55602,0.55599,0.8,0.8
9,,0.72454,0.75,0.75,0.75,0.50602,0.50599,0.75,0.75
10,,0.67454,0.7,0.7,0.7,0.45602,0.45599,0.7,0.7
11,,0.62454,0.65,0.65,0.65,0.40602,0.40599,0.65,0.65
12,,0.57454,0.6,0.6,0.6,0.35602,0.35599,0.6,0.6
13,,0.52454,0.55,0.55,0.55,0.30602,0.30599,0.55,0.55
14,,0.47454,0.5,0.5,0.5,0.25602,0.25599,0.5,0.5
15,,0.42454,0.45,0.45,0.45,0.20602,0.20599,0.45,0.45
16,,0.37454,0.4,0.4,0.4,0.15602,0.15599,0.4,0.4
17,,0.32454,0.35,0.35,0.35,0.10602,0.10599,0.35,0.35
18,,0.27454,0.3,0.3,0.3,0.05602,0.05599,0.3,0.3
19,,0.22454,0.25,0.25,0.25,0.00602,0.00599,0.25,0.25
20,,0.17454,0.2,0.2,0.2,-0.04398,-0.04401,0.2,0.2
21,6,0.52454,0.55,0.55,0.55,0.30602,0.95599,0.55,0.55
22,6,0.87454,0.9,0.9,0.9,0.65602,1.0,0.9,0.9
23,,0.82454,0.85,0.85,0.85,0.60602,0.95,0.85,0.85
24,,0.77454,0.8,0.8,0.8,0.55602,0.9,0.8,0.8
25,,0.72454,0.75,0.75,0.75,0.50602,0.85,0.75,0.75
26,,0.67454,0.7,0.7,0.7,0.45602,0.8,0.7,0.7
27,,0.62454,0.65,0.65,0.65,0.40602,0.75,0.65,0.65
28,,0.57454,0.6,0.6,0.6,0.35602,0.7,0.6,0.6
29,,0.52454,0.55,0.55,0.55,0.30602,0.65,0.55,0.55
30,,0.47454,0.5,0.5,0.5,0.25602,0.6,0.5,0.5
31,,0.42454,0.45,0.45,0.45,0.20602,0.55,0.45,0.45
32,,0.37454,0.4,0.4,0.4,0.15602,0.5,0.4,0.4
33,,0.32454,0.35,0.35,0.35,0.10602,0.45,0.35,0.35
34,,0.27454,0.3,0.3,0.3,0.05602,0.4,0.3,0.3
35,,0.22454,0.25,0.25,0.25,0.00602,0.35,0.25,0.25
36,,0.17454,0.2,0.2,0.2,-0.04398,0.3,0.2,0.2
37,5,0.52454,0.55,0.55,0.55,0.95602,0.65,0.55,0.55
38,5,0.87454,0.9,0.9,0.9,1.0,1.0,0.9,0.9
39,,0.82454,0.85,0.85,0.85,0.95,0.95,0.85,0.85
40,,0.77454,0.8,0.8,0.8,0.9,0.9,0.8,0.8
41,,0.72454,0.75,0.75,0.75,0.85,0.85,0.75,0.75
42,,0.67454,0.7,0.7,0.7,0.8,0.8,0.7,0.7
43,,0.62454,0.65,0.65,0.65,0.75,0.75,0.65,0.65
44,,0.57454,0.6,0.6,0.6,0.7,0.7,0.6,0.6
45,,0.52454,0.55,0.55,0.55,0.65,0.65,0.55,0.55
46,,0.47454,0.5,0.5,0.5,0.6,0.6,0.5,0.5
47,,0.42454,0.45,0.45,0.45,0.55,0.55,0.45,0.45
48,,0.37454,0.4,0.4,0.4,0.5,0.5,0.4,0.4
49,,0.32454,0.35,0.35,0.35,0.45,0.45,0.35,0.35
