step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812
1,,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797,0.75812
2,,0.31038,0.65555,0.1288,-0.02302,0.18975,0.06122,0.8297,0.70812
3,4,0.66038,1.0,0.4788,0.97698,0.53975,0.41122,1.0,1.0
4,4,1.0,1.0,0.8288,1.0,0.88975,0.76122,1.0,1.0
5,,0.95,0.95,0.7788,0.95,0.83975,0.71122,0.95,0.95
6,,0.9,0.9,0.7288,0.9,0.78975,0.66122,0.9,0.9
7,,0.85,0.85,0.6788,0.85,0.73975,0.61122,0.85,0.85
8,,0.8,0.8,0.6288,0.8,0.68975,0.56122,0.8,0.8
9,,0.75,0.75,0.5788,0.75,0.63975,0.51122,0.75,0.75
10,,0.7,0.7,0.5288,0.7,0.58975,0.46122,0.7,0.7
11,,0.65,0.65,0.4788,0.65,0.53975,0.41122,0.65,0.65
12,,0.6,0.6,0.4288,0.6,0.48975,0.36122,0.6,0.6
13,,0.55,0.55,0.3788,0.55,0.43975,0.31122,0.55,0.55
14,,0.5,0.5,0.3288,0.5,0.38975,0.26122,0.5,0.5
15,,0.45,0.45,0.2788,0.45,0.33975,0.21122,0.45,0.45
16,,0.4,0.4,0.2288,0.4,0.28975,0.16122,0.4,0.4
17,,0.35,0.35,0.1788,0.35,0.23975,0.11122,0.35,0.35
18,,0.3,0.3,0.1288,0.3,0.18975,0.06122,0.3,0.3
19,,0.25,0.25,0.0788,0.25,0.13975,0.01122,0.25,0.25
20,,0.2,0.2,0.0288,0.2,0.08975,-0.03878,0.2,0.2
21,6,0.55,0.55,0.3788,0.55,0.43975,0.96122,0.55,0.55
22,6,0.9,0.9,0.7288,0.9,0.78975,1.0,0.9,0.9
23,,0.85,0.85,0.6788,0.85,0.73975,0.95,0.85,0.85
24,,0.8,0.8,0.6288,0.8,0.68975,0.9,0.8,0.8
25,,0.75,0.75,0.5788,0.75,0.63975,0.85,0.75,0.75
26,,0.7,0.7,0.5288,0.7,0.58975,0.8,0.7,0.7
27,,0.65,0.65,0.4788,0.65,0.53975,0.75,0.65,0.65
28,,0.6,0.6,0.4288,0.6,0.48975,0.7,0.6,0.6
29,,0.55,0.55,0.3788,0.55,0.43975,0.65,0.55,0.55
30,,0.5,0.5,0.3288,0.5,0.38975,0.6,0.5,0.5
31,,0.45,0.45,0.2788,0.45,0.33975,0.55,0.45,0.45
32,,0.4,0.4,0.2288,0.4,0.28975,0.5,0.4,0.4
33,,0.35,0.35,0.1788,0.35,0.23975,0.45,0.35,0.35
34,,0.3,0.3,0.1288,0.3,0.18975,0.4,0.3,0.3
35,,0.25,0.25,0.0788,0.25,0.13975,0.35,0.25,0.25
36,,0.2,0.2,0.0288,0.2,0.08975,0.3,0.2,0.2
37,,0.15,0.15,-0.0212,0.15,0.03975,0.25,0.15,0.15
38,3,0.5,0.5,0.9788,0.5,0.38975,0.6,0.5,0.5
39,3,0.85,0.85,1.0,0.85,0.73975,0.95,0.85,0.85
40,,0.8,0.8,0.95,0.8,0.68975,0.9,0.8,0.8
41,,0.75,0.75,0.9,0.75,0.63975,0.85,0.75,0.75
42,,0.7,0.7,0.85,0.7,0.58975,0.8,0.7,0.7
43,,0.65,0.65,0.8,0.65,0.53975,0.75,0.65,0.65
44,,0.6,0.6,0.75,0.6,0.48975,0.7,0.6,0.6
45,,0.55,0.55,0.7,0.55,0.43975,0.65,0.55,0.55
46,,0.5,0.5,0.65,0.5,0.38975,0.6,0.5,0.5
47,,0.45,0.45,0.6,0.45,0.33975,0.55,0.45,0.45
48,,0.4,0.4,0.55,0.4,0.28975,0.5,0.4,0.4
49,,0.35,0.35,0.5,0.35,0.23975,0.45,0.35,0.35
