step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093
1,,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675,0.23093
2,2,0.49598,0.99523,0.62533,0.68868,0.57135,1.0,0.65675,0.58093
3,2,0.84598,1.0,0.97533,1.0,0.92135,1.0,1.0,0.93093
4,,0.79598,0.95,0.92533,0.95,0.87135,0.95,0.95,0.88093
5,,0.74598,0.9,0.87533,0.9,0.82135,0.9,0.9,0.83093
6,,0.69598,0.85,0.82533,0.85,0.77135,0.85,0.85,0.78093
7,,0.64598,0.8,0.77533,0.8,0.72135,0.8,0.8,0.73093
8,,0.59598,0.75,0.72533,0.75,0.67135,0.75,0.75,0.68093
9,,0.54598,0.7,0.67533,0.7,0.62135,0.7,0.7,0.63093
10,,0.49598,0.65,0.62533,0.65,0.57135,0.65,0.65,0.58093
11,,0.44598,0.6,0.57533,0.6,0.52135,0.6,0.6,0.53093
12,,0.39598,0.55,0.52533,0.55,0.47135,0.55,0.55,0.48093
13,,0.34598,0.5,0.47533,0.5,0.42135,0.5,0.5,0.43093
14,,0.29598,0.45,0.42533,0.45,0.37135,0.45,0.45,0.38093
15,,0.24598,0.4,0.37533,0.4,0.32135,0.4,0.4,0.33093
16,,0.19598,0.35,0.32533,0.35,0.27135,0.35,0.35,0.28093
17,,0.14598,0.3,0.27533,0.3,0.22135,0.3,0.3,0.23093
18,,0.09598,0.25,0.22533,0.25,0.17135,0.25,0.25,0.18093
19,,0.04598,0.2,0.17533,0.2,0.12135,0.2,0.2,0.13093
20,,-0.00402,0.15,0.12533,0.15,0.07135,0.15,0.15,0.08093
21,1,0.99598,0.5,0.47533,0.5,0.42135,0.5,0.5,0.43093
22,1,1.0,0.85,0.82533,0.85,0.77135,0.85,0.85,0.78093
23,,0.95,0.8,0.77533,0.8,0.72135,0.8,0.8,0.73093
24,,0.9,0.75,0.72533,0.75,0.67135,0.75,0.75,0.68093
25,,0.85,0.7,0.67533,0.7,0.62135,0.7,0.7,0.63093
26,,0.8,0.65,0.62533,0.65,0.57135,0.65,0.65,0.58093
27,,0.75,0.6,0.57533,0.6,0.52135,0.6,0.6,0.53093
28,,0.7,0.55,0.52533,0.55,0.47135,0.55,0.55,0.48093
29,,0.65,0.5,0.47533,0.5,0.42135,0.5,0.5,0.43093
30,,0.6,0.45,0.42533,0.45,0.37135,0.45,0.45,0.38093
31,,0.55,0.4,0.37533,0.4,0.32135,0.4,0.4,0.33093
32,,0.5,0.35,0.32533,0.35,0.27135,0.35,0.35,0.28093
33,,0.45,0.3,0.27533,0.3,0.22135,0.3,0.3,0.23093
34,,0.4,0.25,0.22533,0.25,0.17135,0.25,0.25,0.18093
35,,0.35,0.2,0.17533,0.2,0.12135,0.2,0.2,0.13093
36,,0.3,0.15,0.12533,0.15,0.07135,0.15,0.15,0.08093
37,,0.25,0.1,0.07533,0.1,0.02135,0.1,0.1,0.03093
38,,0.2,0.05,0.02533,0.05,-0.02865,0.05,0.05,-0.01907
39,5,0.55,0.4,0.37533,0.4,0.97135,0.4,0.4,0.33093
40,5,0.9,0.75,0.72533,0.75,1.0,0.75,0.75,0.68093
41,,0.85,0.7,0.67533,0.7,0.95,0.7,0.7,0.63093
42,,0.8,0.65,0.62533,0.65,0.9,0.65,0.65,0.58093
43,,0.75,0.6,0.57533,0.6,0.85,0.6,0.6,0.53093
44,,0.7,0.55,0.52533,0.55,0.8,0.55,0.55,0.48093
45,,0.65,0.5,0.47533,0.5,0.75,0.5,0.5,0.43093
46,,0.6,0.45,0.42533,0.45,0.7,0.45,0.45,0.38093
47,,0.55,0.4,0.37533,0.4,0.65,0.4,0.4,0.33093
48,,0.5,0.35,0.32533,0.35,0.6,0.35,0.35,0.28093
49,,0.45,0.3,0.27533,0.3,0.55,0.3,0.3,0.23093
