step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326
1,,0.46839,0.23246,0.83323,0.31676,0.70994,0.53031,0.3005,-0.13674
2,8,0.83039,0.38246,0.77123,0.16676,0.64794,0.68031,0.6625,0.86326
3,8,1.0,0.53246,0.70923,0.01676,0.58594,0.83031,1.0,1.0
4,,0.85,0.38246,0.55923,-0.13324,0.43594,0.68031,0.85,0.85
5,4,0.788,0.53246,0.92123,0.86676,0.79794,0.83031,0.788,0.7
6,4,0.726,0.68246,1.0,1.0,1.0,0.98031,0.726,0.55
7,,0.576,0.53246,0.85,0.85,0.85,0.83031,0.576,0.4
8,,0.426,0.38246,0.7,0.7,0.7,0.68031,0.426,0.25
9,,0.276,0.23246,0.55,0.55,0.55,0.53031,0.276,0.1
10,,0.126,0.08246,0.4,0.4,0.4,0.38031,0.126,-0.05
11,8,0.488,0.23246,0.338,0.25,0.338,0.53031,0.488,0.95
12,8,0.85,0.38246,0.276,0.1,0.276,0.68031,0.85,1.0
13,,0.7,0.23246,0.126,-0.05,0.126,0.53031,0.7,0.85
14,4,0.638,0.38246,0.488,0.95,0.488,0.68031,0.638,0.7
15,4,0.576,0.53246,0.85,1.0,0.85,0.83031,0.576,0.55
16,,0.426,0.38246,0.7,0.85,0.7,0.68031,0.426,0.4
17,,0.276,0.23246,0.55,0.7,0.55,0.53031,0.276,0.25
18,,0.126,0.08246,0.4,0.55,0.4,0.38031,0.126,0.1
19,,-0.024,-0.06754,0.25,0.4,0.25,0.23031,-0.024,-0.05
20,2,0.338,0.93246,0.612,0.55,0.188,0.08031,-0.086,0.1
21,2,0.7,1.0,0.974,0.7,0.126,-0.06969,-0.148,0.25
22,7,0.85,0.938,0.824,0.638,0.276,0.29231,0.852,0.612
23,7,1.0,0.876,0.674,0.576,0.426,0.65431,1.0,0.974
24,,0.85,0.726,0.524,0.426,0.276,0.50431,0.85,0.824
25,,0.7,0.576,0.374,0.276,0.126,0.35431,0.7,0.674
26,,0.55,0.426,0.224,0.126,-0.024,0.20431,0.55,0.524
27,5,0.4,0.364,0.374,0.488,0.976,0.56631,0.7,0.462
28,5,0.25,0.302,0.524,0.85,1.0,0.92831,0.85,0.4
29,,0.1,0.152,0.374,0.7,0.85,0.77831,0.7,0.25
30,,-0.05,0.002,0.224,0.55,0.7,0.62831,0.55,0.1
31,1,0.95,0.364,0.374,0.488,0.55,0.56631,0.7,0.462
32,1,1.0,0.726,0.524,0.426,0.4,0.50431,0.85,0.824
33,,0.85,0.576,0.374,0.276,0.25,0.35431,0.7,0.674
34,,0.7,0.426,0.224,0.126,0.1,0.20431,0.55,0.524
35,,0.55,0.276,0.074,-0.024,-0.05,0.05431,0.4,0.374
36,5,0.4,0.214,0.224,0.338,0.95,0.41631,0.55,0.312
37,5,0.25,0.152,0.374,0.7,1.0,0.77831,0.7,0.25
38,,0.1,0.002,0.224,0.55,0.85,0.62831,0.55,0.1
39,,-0.05,-0.148,0.074,0.4,0.7,0.47831,0.4,-0.05
40,2,0.312,0.852,0.436,0.55,0.638,0.32831,0.338,0.1
41,2,0.674,1.0,0.798,0.7,0.576,0.17831,0.276,0.25
42,,0.524,0.85,0.648,0.55,0.426,0.02831,0.126,0.1
43,,0.374,0.7,0.498,0.4,0.276,-0.12169,-0.024,-0.05
44,6,0.312,0.55,0.436,0.55,0.638,0.87831,0.338,0.1
45,6,0.25,0.4,0.374,0.7,1.0,1.0,0.7,0.25
46,,0.1,0.25,0.224,0.55,0.85,0.85,0.55,0.1
47,,-0.05,0.1,0.074,0.4,0.7,0.7,0.4,-0.05
48,1,0.95,0.462,0.224,0.338,0.55,0.638,0.55,0.312
49,1,1.0,0.824,0.374,0.276,0.4,0.576,0.7,0.674
