step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24399,0.97301,0.3931,0.89205,0.63114,0.79481,0.50264,0.5769
1,,0.09399,0.82301,0.2431,0.74205,0.48114,0.64481,0.35264,0.4269
2,,-0.05601,0.67301,0.0931,0.59205,0.33114,0.49481,0.20264,0.2769
3,1,0.94399,1.0,0.2431,0.53005,0.18114,0.43281,0.35264,0.6389
4,1,1.0,1.0,0.3931,0.46805,0.03114,0.37081,0.50264,1.0
5,,0.85,0.85,0.2431,0.31805,-0.11886,0.22081,0.35264,0.85
6,5,0.7,0.788,0.3931,0.68005,0.88114,0.58281,0.50264,0.788
7,5,0.55,0.726,0.5431,1.0,1.0,0.94481,0.65264,0.726
8,,0.4,0.576,0.3931,0.85,0.85,0.79481,0.50264,0.576
9,,0.25,0.426,0.2431,0.7,0.7,0.64481,0.35264,0.426
10,,0.1,0.276,0.0931,0.55,0.55,0.49481,0.20264,0.276
11,,-0.05,0.126,-0.0569,0.4,0.4,0.34481,0.05264,0.126
12,3,0.1,0.488,0.9431,0.762,0.55,0.28281,-0.09736,0.064
13,3,0.25,0.85,1.0,1.0,0.7,0.22081,-0.24736,0.002
14,7,0.4,0.788,0.85,0.938,0.85,0.58281,0.75264,0.364
15,7,0.55,0.726,0.7,0.876,1.0,0.94481,1.0,0.726
16,,0.4,0.576,0.55,0.726,0.85,0.79481,0.85,0.576
17,,0.25,0.426,0.4,0.576,0.7,0.64481,0.7,0.426
18,,0.1,0.276,0.25,0.426,0.55,0.49481,0.55,0.276
19,,-0.05,0.126,0.1,0.276,0.4,0.34481,0.4,0.126
20,1,0.95,0.488,0.25,0.214,0.25,0.28281,0.55,0.488
21,1,1.0,0.85,0.4,0.152,0.1,0.22081,0.7,0.85
22,,0.85,0.7,0.25,0.002,-0.05,0.07081,0.55,0.7
23,5,0.7,0.638,0.4,0.364,0.95,0.43281,0.7,0.638
24,5,0.55,0.576,0.55,0.726,1.0,0.79481,0.85,0.576
25,,0.4,0.426,0.4,0.576,0.85,0.64481,0.7,0.426
26,,0.25,0.276,0.25,0.426,0.7,0.49481,0.55,0.276
27,,0.1,0.126,0.1,0.276,0.55,0.34481,0.4,0.126
28,,-0.05,-0.024,-0.05,0.126,0.4,0.19481,0.25,-0.024
29,3,0.1,0.338,0.95,0.488,0.55,0.13281,0.1,-0.086
30,3,0.25,0.7,1.0,0.85,0.7,0.07081,-0.05,-0.148
31,8,0.612,0.85,0.938,0.7,0.638,0.22081,0.312,0.852
32,8,0.974,1.0,0.876,0.55,0.576,0.37081,0.674,1.0
33,,0.824,0.85,0.726,0.4,0.426,0.22081,0.524,0.85
34,,0.674,0.7,0.576,0.25,0.276,0.07081,0.374,0.7
35,,0.524,0.55,0.426,0.1,0.126,-0.07919,0.224,0.55
36,6,0.462,0.4,0.364,0.25,0.488,0.92081,0.586,0.7
37,6,0.4,0.25,0.302,0.4,0.85,1.0,0.948,0.85
38,,0.25,0.1,0.152,0.25,0.7,0.85,0.798,0.7
39,,0.1,-0.05,0.002,0.1,0.55,0.7,0.648,0.55
40,2,0.462,0.95,0.364,0.25,0.488,0.55,0.586,0.7
41,2,0.824,1.0,0.726,0.4,0.426,0.4,0.524,0.85
42,,0.674,0.85,0.576,0.25,0.276,0.25,0.374,0.7
43,,0.524,0.7,0.426,0.1,0.126,0.1,0.224,0.55
44,,0.374,0.55,0.276,-0.05,-0.024,-0.05,0.074,0.4
45,4,0.312,0.7,0.638,0.95,0.338,0.1,0.012,0.25
46,4,0.25,0.85,1.0,1.0,0.7,0.25,-0.05,0.1
47,7,0.4,0.788,0.85,0.938,0.85,0.612,0.95,0.462
48,7,0.55,0.726,0.7,0.876,1.0,0.974,1.0,0.824
49,,0.4,0.576,0.55,0.726,0.85,0.824,0.85,0.674
