step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956
1,,0.82178,0.81245,0.10178,0.34725,0.15088,0.13484,-0.11311,0.45956
2,7,0.97178,0.75045,-0.04822,0.28525,0.30088,0.49684,0.88689,0.82156
3,7,1.0,0.68845,-0.19822,0.22325,0.45088,0.85884,1.0,1.0
4,3,1.0,1.0,0.80178,0.58525,0.60088,0.79684,0.85,0.938
5,3,1.0,1.0,1.0,0.94725,0.75088,0.73484,0.7,0.876
6,,0.85,0.85,0.85,0.79725,0.60088,0.58484,0.55,0.726
7,,0.7,0.7,0.7,0.64725,0.45088,0.43484,0.4,0.576
8,,0.55,0.55,0.55,0.49725,0.30088,0.28484,0.25,0.426
9,,0.4,0.4,0.4,0.34725,0.15088,0.13484,0.1,0.276
10,,0.25,0.25,0.25,0.19725,0.00088,-0.01516,-0.05,0.126
11,7,0.4,0.188,0.1,0.13525,0.15088,0.34684,0.95,0.488
12,7,0.55,0.126,-0.05,0.07325,0.30088,0.70884,1.0,0.85
13,3,0.7,0.488,0.95,0.43525,0.45088,0.64684,0.85,0.788
14,3,0.85,0.85,1.0,0.79725,0.60088,0.58484,0.7,0.726
15,,0.7,0.7,0.85,0.64725,0.45088,0.43484,0.55,0.576
16,,0.55,0.55,0.7,0.49725,0.30088,0.28484,0.4,0.426
17,,0.4,0.4,0.55,0.34725,0.15088,0.13484,0.25,0.276
18,,0.25,0.25,0.4,0.19725,0.00088,-0.01516,0.1,0.126
19,6,0.188,0.1,0.338,0.34725,0.36288,0.98484,0.462,0.276
20,6,0.126,-0.05,0.276,0.49725,0.72488,1.0,0.824,0.426
21,2,0.488,0.95,0.638,0.64725,0.66288,0.85,0.762,0.576
22,2,0.85,1.0,1.0,0.79725,0.60088,0.7,0.7,0.726
23,,0.7,0.85,0.85,0.64725,0.45088,0.55,0.55,0.576
24,,0.55,0.7,0.7,0.49725,0.30088,0.4,0.4,0.426
25,,0.4,0.55,0.55,0.34725,0.15088,0.25,0.25,0.276
26,,0.25,0.4,0.4,0.19725,0.00088,0.1,0.1,0.126
27,,0.1,0.25,0.25,0.04725,-0.14912,-0.05,-0.05,-0.024
28,5,-0.05,0.188,0.4,0.40925,0.85088,0.312,0.1,-0.086
29,5,-0.2,0.126,0.55,0.77125,1.0,0.674,0.25,-0.148
30,1,0.8,0.488,0.7,0.70925,0.85,0.612,0.4,0.214
31,1,1.0,0.85,0.85,0.64725,0.7,0.55,0.55,0.576
32,,0.85,0.7,0.7,0.49725,0.55,0.4,0.4,0.426
33,,0.7,0.55,0.55,0.34725,0.4,0.25,0.25,0.276
34,,0.55,0.4,0.4,0.19725,0.25,0.1,0.1,0.126
35,,0.4,0.25,0.25,0.04725,0.1,-0.05,-0.05,-0.024
36,7,0.55,0.188,0.1,-0.01475,0.25,0.312,0.95,0.338
37,7,0.7,0.126,-0.05,-0.07675,0.4,0.674,1.0,0.7
38,4,0.638,0.276,0.312,0.92325,0.762,0.824,0.938,0.55
39,4,0.576,0.426,0.674,1.0,1.0,0.974,0.876,0.4
40,,0.426,0.276,0.524,0.85,0.85,0.824,0.726,0.25
41,,0.276,0.126,0.374,0.7,0.7,0.674,0.576,0.1
42,,0.126,-0.024,0.224,0.55,0.55,0.524,0.426,-0.05
43,8,0.488,0.126,0.162,0.4,0.488,0.674,0.788,0.95
44,8,0.85,0.276,0.1,0.25,0.426,0.824,1.0,1.0
45,,0.7,0.126,-0.05,0.1,0.276,0.674,0.85,0.85
46,3,0.85,0.488,0.95,0.462,0.426,0.612,0.7,0.788
47,3,1.0,0.85,1.0,0.824,0.576,0.55,0.55,0.726
48,,0.85,0.7,0.85,0.674,0.426,0.4,0.4,0.576
49,,0.7,0.55,0.7,0.524,0.276,0.25,0.25,0.426
