step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40451,0.88777,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228
1,,0.25451,0.73777,0.70093,0.78563,0.63534,0.51899,0.43069,0.22228
2,,0.10451,0.58777,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228
3,,-0.04549,0.43777,0.40093,0.48563,0.33534,0.21899,0.13069,-0.07772
4,8,0.31651,0.58777,0.33893,0.33563,0.27334,0.36899,0.49269,0.92228
5,8,0.67851,0.73777,0.27693,0.18563,0.21134,0.51899,0.85469,1.0
6,,0.52851,0.58777,0.12693,0.03563,0.06134,0.36899,0.70469,0.85
7,,0.37851,0.43777,-0.02307,-0.11437,-0.08866,0.21899,0.55469,0.7
8,4,0.31651,0.58777,0.33893,0.88563,0.27334,0.36899,0.49269,0.55
9,4,0.25451,0.73777,0.70093,1.0,0.63534,0.51899,0.43069,0.4
10,,0.10451,0.58777,0.55093,0.85,0.48534,0.36899,0.28069,0.25
11,,-0.04549,0.43777,0.40093,0.7,0.33534,0.21899,0.13069,0.1
12,1,0.95451,0.79977,0.55093,0.638,0.18534,0.15699,0.28069,0.462
13,1,1.0,1.0,0.70093,0.576,0.03534,0.09499,0.43069,0.824
14,,0.85,0.85,0.55093,0.426,-0.11466,-0.05501,0.28069,0.674
15,5,0.7,0.788,0.70093,0.788,0.88534,0.30699,0.43069,0.612
16,5,0.55,0.726,0.85093,1.0,1.0,0.66899,0.58069,0.55
17,,0.4,0.576,0.70093,0.85,0.85,0.51899,0.43069,0.4
18,,0.25,0.426,0.55093,0.7,0.7,0.36899,0.28069,0.25
19,,0.1,0.276,0.40093,0.55,0.55,0.21899,0.13069,0.1
20,,-0.05,0.126,0.25093,0.4,0.4,0.06899,-0.01931,-0.05
21,1,0.95,0.488,0.40093,0.338,0.25,0.00699,0.13069,0.312
22,1,1.0,0.85,0.55093,0.276,0.1,-0.05501,0.28069,0.674
23,6,0.938,0.7,0.48893,0.426,0.462,0.94499,0.64269,0.824
24,6,0.876,0.55,0.42693,0.576,0.824,1.0,1.0,0.974
25,,0.726,0.4,0.27693,0.426,0.674,0.85,0.85,0.824
26,,0.576,0.25,0.12693,0.276,0.524,0.7,0.7,0.674
27,,0.426,0.1,-0.02307,0.126,0.374,0.55,0.55,0.524
28,3,0.576,0.462,0.97693,0.488,0.524,0.488,0.4,0.462
29,3,0.726,0.824,1.0,0.85,0.674,0.426,0.25,0.4
30,,0.576,0.674,0.85,0.7,0.524,0.276,0.1,0.25
31,,0.426,0.524,0.7,0.55,0.374,0.126,-0.05,0.1
32,7,0.576,0.462,0.55,0.488,0.524,0.488,0.95,0.462
33,7,0.726,0.4,0.4,0.426,0.674,0.85,1.0,0.824
34,,0.576,0.25,0.25,0.276,0.524,0.7,0.85,0.674
35,,0.426,0.1,0.1,0.126,0.374,0.55,0.7,0.524
36,,0.276,-0.05,-0.05,-0.024,0.224,0.4,0.55,0.374
37,2,0.638,0.95,0.312,0.126,0.162,0.25,0.488,0.524
38,2,1.0,1.0,0.674,0.276,0.1,0.1,0.426,0.674
39,,0.85,0.85,0.524,0.126,-0.05,-0.05,0.276,0.524
40,5,0.7,0.788,0.674,0.488,0.95,0.312,0.426,0.462
41,5,0.55,0.726,0.824,0.85,1.0,0.674,0.576,0.4
42,,0.4,0.576,0.674,0.7,0.85,0.524,0.426,0.25
43,,0.25,0.426,0.524,0.55,0.7,0.374,0.276,0.1
44,,0.1,0.276,0.374,0.4,0.55,0.224,0.126,-0.05
45,8,0.462,0.426,0.312,0.25,0.488,0.374,0.488,0.95
46,8,0.824,0.576,0.25,0.1,0.426,0.524,0.85,1.0
47,,0.674,0.426,0.1,-0.05,0.276,0.374,0.7,0.85
48,4,0.612,0.576,0.462,0.95,0.638,0.524,0.638,0.7
49,4,0.55,0.726,0.824,1.0,1.0,0.674,0.576,0.55
