step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00506,0.16081,0.54873,0.6919,0.65196,0.22427,0.71218,0.23725
1,,-0.14494,0.01081,0.39873,0.5419,0.50196,0.07427,0.56218,0.08725
2,1,0.85506,0.37281,0.54873,0.4799,0.35196,0.01227,0.71218,0.44925
3,1,1.0,0.73481,0.69873,0.4179,0.20196,-0.04973,0.86218,0.81125
4,6,0.938,0.58481,0.63673,0.5679,0.56396,0.95027,1.0,0.96125
5,6,0.876,0.43481,0.57473,0.7179,0.92596,1.0,1.0,1.0
6,,0.726,0.28481,0.42473,0.5679,0.77596,0.85,0.85,0.85
7,,0.576,0.13481,0.27473,0.4179,0.62596,0.7,0.7,0.7
8,,0.426,-0.01519,0.12473,0.2679,0.47596,0.55,0.55,0.55
9,2,0.788,0.98481,0.48673,0.4179,0.41396,0.4,0.488,0.7
10,2,1.0,1.0,0.84873,0.5679,0.35196,0.25,0.426,0.85
11,,0.85,0.85,0.69873,0.4179,0.20196,0.1,0.276,0.7
12,,0.7,0.7,0.54873,0.2679,0.05196,-0.05,0.126,0.55
13,6,0.638,0.55,0.48673,0.4179,0.41396,0.95,0.488,0.7
14,6,0.576,0.4,0.42473,0.5679,0.77596,1.0,0.85,0.85
15,,0.426,0.25,0.27473,0.4179,0.62596,0.85,0.7,0.7
16,,0.276,0.1,0.12473,0.2679,0.47596,0.7,0.55,0.55
17,,0.126,-0.05,-0.02527,0.1179,0.32596,0.55,0.4,0.4
18,2,0.488,0.95,0.33673,0.2679,0.26396,0.4,0.338,0.55
19,2,0.85,1.0,0.69873,0.4179,0.20196,0.25,0.276,0.7
20,,0.7,0.85,0.54873,0.2679,0.05196,0.1,0.126,0.55
21,,0.55,0.7,0.39873,0.1179,-0.09804,-0.05,-0.024,0.4
22,5,0.4,0.638,0.54873,0.4799,0.90196,0.312,0.126,0.338
23,5,0.25,0.576,0.69873,0.8419,1.0,0.674,0.276,0.276
24,,0.1,0.426,0.54873,0.6919,0.85,0.524,0.126,0.126
25,,-0.05,0.276,0.39873,0.5419,0.7,0.374,-0.024,-0.024
26,1,0.95,0.638,0.54873,0.4799,0.55,0.312,0.126,0.338
27,1,1.0,1.0,0.69873,0.4179,0.4,0.25,0.276,0.7
28,,0.85,0.85,0.54873,0.2679,0.25,0.1,0.126,0.55
29,,0.7,0.7,0.39873,0.1179,0.1,-0.05,-0.024,0.4
30,6,0.638,0.55,0.33673,0.2679,0.462,0.95,0.338,0.55
31,6,0.576,0.4,0.27473,0.4179,0.824,1.0,0.7,0.7
32,,0.426,0.25,0.12473,0.2679,0.674,0.85,0.55,0.55
33,,0.276,0.1,-0.02527,0.1179,0.524,0.7,0.4,0.4
34,3,0.426,0.462,0.97473,0.4799,0.674,0.638,0.25,0.338
35,3,0.576,0.824,1.0,0.8419,0.824,0.576,0.1,0.276
36,,0.426,0.674,0.85,0.6919,0.674,0.426,-0.05,0.126
37,7,0.576,0.612,0.7,0.6299,0.824,0.788,0.95,0.488
38,7,0.726,0.55,0.55,0.5679,0.974,1.0,1.0,0.85
39,,0.576,0.4,0.4,0.4179,0.824,0.85,0.85,0.7
40,,0.426,0.25,0.25,0.2679,0.674,0.7,0.7,0.55
41,,0.276,0.1,0.1,0.1179,0.524,0.55,0.55,0.4
42,,0.126,-0.05,-0.05,-0.0321,0.374,0.4,0.4,0.25
43,2,0.488,0.95,0.312,0.1179,0.312,0.25,0.338,0.4
44,2,0.85,1.0,0.674,0.2679,0.25,0.1,0.276,0.55
45,,0.7,0.85,0.524,0.1179,0.1,-0.05,0.126,0.4
46,6,0.638,0.7,0.462,0.2679,0.462,0.95,0.488,0.55
47,6,0.576,0.55,0.4,0.4179,0.824,1.0,0.85,0.7
48,,0.426,0.4,0.25,0.2679,0.674,0.85,0.7,0.55
49,,0.276,0.25,0.1,0.1179,0.524,0.7,0.55,0.4
