step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.22454,0.80071,0.58199,0.44866,0.00602,0.00599,-0.09192,0.71618
2,7,0.37454,0.73871,0.43199,0.38666,0.15602,0.36799,0.90808,1.0
3,7,0.52454,0.67671,0.28199,0.32466,0.30602,0.72999,1.0,1.0
4,,0.37454,0.52671,0.13199,0.17466,0.15602,0.57999,0.85,0.85
5,,0.22454,0.37671,-0.01801,0.02466,0.00602,0.42999,0.7,0.7
6,3,0.37454,0.73871,0.98199,0.38666,0.15602,0.36799,0.55,0.638
7,3,0.52454,1.0,1.0,0.74866,0.30602,0.30599,0.4,0.576
8,,0.37454,0.85,0.85,0.59866,0.15602,0.15599,0.25,0.426
9,,0.22454,0.7,0.7,0.44866,0.00602,0.00599,0.1,0.276
10,,0.07454,0.55,0.55,0.29866,-0.14398,-0.14401,-0.05,0.126
11,6,0.01254,0.4,0.488,0.44866,0.21802,0.85599,0.312,0.276
12,6,-0.04946,0.25,0.426,0.59866,0.58002,1.0,0.674,0.426
13,1,0.95054,0.612,0.576,0.53666,0.43002,0.938,0.824,0.788
14,1,1.0,0.974,0.726,0.47466,0.28002,0.876,0.974,1.0
15,,0.85,0.824,0.576,0.32466,0.13002,0.726,0.824,0.85
16,,0.7,0.674,0.426,0.17466,-0.01998,0.576,0.674,0.7
17,5,0.55,0.612,0.576,0.53666,0.98002,0.938,0.824,0.638
18,5,0.4,0.55,0.726,0.89866,1.0,1.0,0.974,0.576
19,,0.25,0.4,0.576,0.74866,0.85,0.85,0.824,0.426
20,,0.1,0.25,0.426,0.59866,0.7,0.7,0.674,0.276
21,,-0.05,0.1,0.276,0.44866,0.55,0.55,0.524,0.126
22,1,0.95,0.462,0.426,0.38666,0.4,0.488,0.674,0.488
23,1,1.0,0.824,0.576,0.32466,0.25,0.426,0.824,0.85
24,,0.85,0.674,0.426,0.17466,0.1,0.276,0.674,0.7
25,,0.7,0.524,0.276,0.02466,-0.05,0.126,0.524,0.55
26,5,0.55,0.462,0.426,0.38666,0.95,0.488,0.674,0.488
27,5,0.4,0.4,0.576,0.74866,1.0,0.85,0.824,0.426
28,,0.25,0.25,0.426,0.59866,0.85,0.7,0.674,0.276
29,,0.1,0.1,0.276,0.44866,0.7,0.55,0.524,0.126
30,,-0.05,-0.05,0.126,0.29866,0.55,0.4,0.374,-0.024
31,2,0.312,0.95,0.488,0.44866,0.488,0.25,0.312,0.126
32,2,0.674,1.0,0.85,0.59866,0.426,0.1,0.25,0.276
33,,0.524,0.85,0.7,0.44866,0.276,-0.05,0.1,0.126
34,6,0.462,0.7,0.638,0.59866,0.638,0.95,0.462,0.276
35,6,0.4,0.55,0.576,0.74866,1.0,1.0,0.824,0.426
36,,0.25,0.4,0.426,0.59866,0.85,0.85,0.674,0.276
37,,0.1,0.25,0.276,0.44866,0.7,0.7,0.524,0.126
38,,-0.05,0.1,0.126,0.29866,0.55,0.55,0.374,-0.024
39,1,0.95,0.462,0.276,0.23666,0.4,0.488,0.524,0.338
40,1,1.0,0.824,0.426,0.17466,0.25,0.426,0.674,0.7
41,,0.85,0.674,0.276,0.02466,0.1,0.276,0.524,0.55
42,,0.7,0.524,0.126,-0.12534,-0.05,0.126,0.374,0.4
43,4,0.638,0.674,0.488,0.87466,0.312,0.276,0.312,0.25
44,4,0.576,0.824,0.85,1.0,0.674,0.426,0.25,0.1
45,,0.426,0.674,0.7,0.85,0.524,0.276,0.1,-0.05
46,8,0.788,0.824,0.638,0.7,0.462,0.426,0.462,0.95
47,8,1.0,0.974,0.576,0.55,0.4,0.576,0.824,1.0
48,,0.85,0.824,0.426,0.4,0.25,0.426,0.674,0.85
49,,0.7,0.674,0.276,0.25,0.1,0.276,0.524,0.7
