step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518
1,,0.81563,0.6584,0.15461,-0.05233,0.53423,0.29015,-0.02796,0.34518
2,4,0.75363,0.8084,0.51661,0.94767,0.89623,0.44015,-0.08996,0.19518
3,4,0.69163,0.9584,0.87861,1.0,1.0,0.59015,-0.15196,0.04518
4,7,0.84163,0.8964,0.72861,0.938,1.0,0.95215,0.84804,0.40718
5,7,0.99163,0.8344,0.57861,0.876,1.0,1.0,1.0,0.76918
6,,0.84163,0.6844,0.42861,0.726,0.85,0.85,0.85,0.61918
7,,0.69163,0.5344,0.27861,0.576,0.7,0.7,0.7,0.46918
8,,0.54163,0.3844,0.12861,0.426,0.55,0.55,0.55,0.31918
9,,0.39163,0.2344,-0.02139,0.276,0.4,0.4,0.4,0.16918
10,3,0.54163,0.5964,0.97861,0.638,0.55,0.338,0.25,0.10718
11,3,0.69163,0.9584,1.0,1.0,0.7,0.276,0.1,0.04518
12,,0.54163,0.8084,0.85,0.85,0.55,0.126,-0.05,-0.10482
13,8,0.90363,0.9584,0.788,0.7,0.488,0.276,0.312,0.89518
14,8,1.0,1.0,0.726,0.55,0.426,0.426,0.674,1.0
15,,0.85,0.85,0.576,0.4,0.276,0.276,0.524,0.85
16,,0.7,0.7,0.426,0.25,0.126,0.126,0.374,0.7
17,,0.55,0.55,0.276,0.1,-0.024,-0.024,0.224,0.55
18,5,0.4,0.488,0.426,0.462,0.976,0.338,0.374,0.488
19,5,0.25,0.426,0.576,0.824,1.0,0.7,0.524,0.426
20,,0.1,0.276,0.426,0.674,0.85,0.55,0.374,0.276
21,,-0.05,0.126,0.276,0.524,0.7,0.4,0.224,0.126
22,1,0.95,0.488,0.426,0.462,0.55,0.338,0.374,0.488
23,1,1.0,0.85,0.576,0.4,0.4,0.276,0.524,0.85
24,,0.85,0.7,0.426,0.25,0.25,0.126,0.374,0.7
25,,0.7,0.55,0.276,0.1,0.1,-0.024,0.224,0.55
26,6,0.638,0.4,0.214,0.25,0.462,0.976,0.586,0.7
27,6,0.576,0.25,0.152,0.4,0.824,1.0,0.948,0.85
28,,0.426,0.1,0.002,0.25,0.674,0.85,0.798,0.7
29,,0.276,-0.05,-0.148,0.1,0.524,0.7,0.648,0.55
30,3,0.426,0.312,0.852,0.462,0.674,0.638,0.498,0.488
31,3,0.576,0.674,1.0,0.824,0.824,0.576,0.348,0.426
32,,0.426,0.524,0.85,0.674,0.674,0.426,0.198,0.276
33,,0.276,0.374,0.7,0.524,0.524,0.276,0.048,0.126
34,,0.126,0.224,0.55,0.374,0.374,0.126,-0.102,-0.024
35,7,0.276,0.162,0.4,0.312,0.524,0.488,0.898,0.338
36,7,0.426,0.1,0.25,0.25,0.674,0.85,1.0,0.7
37,,0.276,-0.05,0.1,0.1,0.524,0.7,0.85,0.55
38,2,0.638,0.95,0.462,0.25,0.462,0.55,0.788,0.7
39,2,1.0,1.0,0.824,0.4,0.4,0.4,0.726,0.85
40,,0.85,0.85,0.674,0.25,0.25,0.25,0.576,0.7
41,,0.7,0.7,0.524,0.1,0.1,0.1,0.426,0.55
42,,0.55,0.55,0.374,-0.05,-0.05,-0.05,0.276,0.4
43,6,0.488,0.4,0.312,0.1,0.312,0.95,0.638,0.55
44,6,0.426,0.25,0.25,0.25,0.674,1.0,1.0,0.7
45,,0.276,0.1,0.1,0.1,0.524,0.85,0.85,0.55
46,,0.126,-0.05,-0.05,-0.05,0.374,0.7,0.7,0.4
47,3,0.276,0.312,0.95,0.312,0.524,0.638,0.55,0.338
48,3,0.426,0.674,1.0,0.674,0.674,0.576,0.4,0.276
49,,0.276,0.524,0.85,0.524,0.524,0.426,0.25,0.126
