step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74732,0.53969,0.58675,0.96526,0.60703,0.276,0.29627,0.16527
1,,0.59732,0.38969,0.43675,0.81526,0.45703,0.126,0.14627,0.01527
2,,0.44732,0.23969,0.28675,0.66526,0.30703,-0.024,-0.00373,-0.13473
3,8,0.80932,0.38969,0.22475,0.51526,0.24503,0.126,0.35827,0.86527
4,8,1.0,0.53969,0.16275,0.36526,0.18303,0.276,0.72027,1.0
5,,0.85,0.38969,0.01275,0.21526,0.03303,0.126,0.57027,0.85
6,,0.7,0.23969,-0.13725,0.06526,-0.11697,-0.024,0.42027,0.7
7,3,0.85,0.60169,0.86275,0.42726,0.03303,-0.086,0.27027,0.638
8,3,1.0,0.96369,1.0,0.78926,0.18303,-0.148,0.12027,0.576
9,6,0.938,0.81369,0.938,0.93926,0.54503,0.852,0.48227,0.726
10,6,0.876,0.66369,0.876,1.0,0.90703,1.0,0.84427,0.876
11,,0.726,0.51369,0.726,0.85,0.75703,0.85,0.69427,0.726
12,,0.576,0.36369,0.576,0.7,0.60703,0.7,0.54427,0.576
13,,0.426,0.21369,0.426,0.55,0.45703,0.55,0.39427,0.426
14,,0.276,0.06369,0.276,0.4,0.30703,0.4,0.24427,0.276
15,,0.126,-0.08631,0.126,0.25,0.15703,0.25,0.09427,0.126
16,2,0.488,0.91369,0.488,0.4,0.09503,0.1,0.03227,0.276
17,2,0.85,1.0,0.85,0.55,0.03303,-0.05,-0.02973,0.426
18,6,0.788,0.85,0.788,0.7,0.39503,0.95,0.33227,0.576
19,6,0.726,0.7,0.726,0.85,0.75703,1.0,0.69427,0.726
20,,0.576,0.55,0.576,0.7,0.60703,0.85,0.54427,0.576
21,,0.426,0.4,0.426,0.55,0.45703,0.7,0.39427,0.426
22,,0.276,0.25,0.276,0.4,0.30703,0.55,0.24427,0.276
23,,0.126,0.1,0.126,0.25,0.15703,0.4,0.09427,0.126
24,,-0.024,-0.05,-0.024,0.1,0.00703,0.25,-0.05573,-0.024
25,7,0.126,-0.112,-0.174,0.038,0.15703,0.612,0.94427,0.338
26,7,0.276,-0.174,-0.324,-0.024,0.30703,0.974,1.0,0.7
27,3,0.426,0.188,0.676,0.338,0.45703,0.912,0.85,0.638
28,3,0.576,0.55,1.0,0.7,0.60703,0.85,0.7,0.576
29,,0.426,0.4,0.85,0.55,0.45703,0.7,0.55,0.426
30,,0.276,0.25,0.7,0.4,0.30703,0.55,0.4,0.276
31,,0.126,0.1,0.55,0.25,0.15703,0.4,0.25,0.126
32,,-0.024,-0.05,0.4,0.1,0.00703,0.25,0.1,-0.024
33,2,0.338,0.95,0.762,0.25,-0.05497,0.1,0.038,0.126
34,2,0.7,1.0,1.0,0.4,-0.11697,-0.05,-0.024,0.276
35,5,0.55,0.938,1.0,0.762,0.88303,0.312,0.126,0.214
36,5,0.4,0.876,1.0,1.0,1.0,0.674,0.276,0.152
37,,0.25,0.726,0.85,0.85,0.85,0.524,0.126,0.002
38,,0.1,0.576,0.7,0.7,0.7,0.374,-0.024,-0.148
39,8,0.462,0.726,0.638,0.55,0.638,0.524,0.338,0.852
40,8,0.824,0.876,0.576,0.4,0.576,0.674,0.7,1.0
41,,0.674,0.726,0.426,0.25,0.426,0.524,0.55,0.85
42,,0.524,0.576,0.276,0.1,0.276,0.374,0.4,0.7
43,,0.374,0.426,0.126,-0.05,0.126,0.224,0.25,0.55
44,4,0.312,0.576,0.488,0.95,0.488,0.374,0.188,0.4
45,4,0.25,0.726,0.85,1.0,0.85,0.524,0.126,0.25
46,,0.1,0.576,0.7,0.85,0.7,0.374,-0.024,0.1
47,7,0.25,0.514,0.55,0.788,0.85,0.736,0.976,0.462
48,7,0.4,0.452,0.4,0.726,1.0,1.0,1.0,0.824
49,,0.25,0.302,0.25,0.576,0.85,0.85,0.85,0.674
