step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17882,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633
1,,0.02882,0.21647,0.59417,0.57094,0.15806,0.39254,0.35881,0.48633
2,,-0.12118,0.06647,0.44417,0.42094,0.00806,0.24254,0.20881,0.33633
3,1,0.87882,0.42847,0.59417,0.35894,-0.14194,0.18054,0.35881,0.69833
4,1,1.0,0.79047,0.74417,0.29694,-0.29194,0.11854,0.50881,1.0
5,5,0.85,0.72847,0.89417,0.65894,0.70806,0.48054,0.65881,0.938
6,5,0.7,0.66647,1.0,1.0,1.0,0.84254,0.80881,0.876
7,,0.55,0.51647,0.85,0.85,0.85,0.69254,0.65881,0.726
8,,0.4,0.36647,0.7,0.7,0.7,0.54254,0.50881,0.576
9,,0.25,0.21647,0.55,0.55,0.55,0.39254,0.35881,0.426
10,,0.1,0.06647,0.4,0.4,0.4,0.24254,0.20881,0.276
11,,-0.05,-0.08353,0.25,0.25,0.25,0.09254,0.05881,0.126
12,2,0.312,0.91647,0.612,0.4,0.188,-0.05746,-0.00319,0.276
13,2,0.674,1.0,0.974,0.55,0.126,-0.20746,-0.06519,0.426
14,6,0.612,0.85,0.912,0.7,0.488,0.79254,0.29681,0.576
15,6,0.55,0.7,0.85,0.85,0.85,1.0,0.65881,0.726
16,,0.4,0.55,0.7,0.7,0.7,0.85,0.50881,0.576
17,,0.25,0.4,0.55,0.55,0.55,0.7,0.35881,0.426
18,,0.1,0.25,0.4,0.4,0.4,0.55,0.20881,0.276
19,,-0.05,0.1,0.25,0.25,0.25,0.4,0.05881,0.126
20,1,0.95,0.462,0.4,0.188,0.1,0.338,0.20881,0.488
21,1,1.0,0.824,0.55,0.126,-0.05,0.276,0.35881,0.85
22,5,0.85,0.762,0.7,0.488,0.95,0.638,0.50881,0.788
23,5,0.7,0.7,0.85,0.85,1.0,1.0,0.65881,0.726
24,,0.55,0.55,0.7,0.7,0.85,0.85,0.50881,0.576
25,,0.4,0.4,0.55,0.55,0.7,0.7,0.35881,0.426
26,,0.25,0.25,0.4,0.4,0.55,0.55,0.20881,0.276
27,,0.1,0.1,0.25,0.25,0.4,0.4,0.05881,0.126
28,,-0.05,-0.05,0.1,0.1,0.25,0.25,-0.09119,-0.024
29,7,0.1,-0.112,-0.05,0.038,0.4,0.612,0.90881,0.338
30,7,0.25,-0.174,-0.2,-0.024,0.55,0.974,1.0,0.7
31,3,0.4,0.188,0.8,0.338,0.7,0.912,0.85,0.638
32,3,0.55,0.55,1.0,0.7,0.85,0.85,0.7,0.576
33,,0.4,0.4,0.85,0.55,0.7,0.7,0.55,0.426
34,,0.25,0.25,0.7,0.4,0.55,0.55,0.4,0.276
35,,0.1,0.1,0.55,0.25,0.4,0.4,0.25,0.126
36,,-0.05,-0.05,0.4,0.1,0.25,0.25,0.1,-0.024
37,2,0.312,0.95,0.762,0.25,0.188,0.1,0.038,0.126
38,2,0.674,1.0,1.0,0.4,0.126,-0.05,-0.024,0.276
39,6,0.612,0.85,0.938,0.55,0.488,0.95,0.338,0.426
40,6,0.55,0.7,0.876,0.7,0.85,1.0,0.7,0.576
41,,0.4,0.55,0.726,0.55,0.7,0.85,0.55,0.426
42,,0.25,0.4,0.576,0.4,0.55,0.7,0.4,0.276
43,,0.1,0.25,0.426,0.25,0.4,0.55,0.25,0.126
44,,-0.05,0.1,0.276,0.1,0.25,0.4,0.1,-0.024
45,1,0.95,0.462,0.426,0.038,0.1,0.338,0.25,0.338
46,1,1.0,0.824,0.576,-0.024,-0.05,0.276,0.4,0.7
47,5,0.85,0.762,0.726,0.338,0.95,0.638,0.55,0.638
48,5,0.7,0.7,0.876,0.7,1.0,1.0,0.7,0.576
49,,0.55,0.55,0.726,0.55,0.85,0.85,0.55,0.426
