step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37016,0.01546,0.92832,0.42818,0.96665,0.96362,0.85301,0.29445
1,,0.22016,-0.13454,0.77832,0.27818,0.81665,0.81362,0.70301,0.14445
2,2,0.58216,0.86546,1.0,0.42818,0.75465,0.66362,0.64101,0.29445
3,2,0.94416,1.0,1.0,0.57818,0.69265,0.51362,0.57901,0.44445
4,,0.79416,0.85,0.85,0.42818,0.54265,0.36362,0.42901,0.29445
5,,0.64416,0.7,0.7,0.27818,0.39265,0.21362,0.27901,0.14445
6,,0.49416,0.55,0.55,0.12818,0.24265,0.06362,0.12901,-0.00555
7,8,0.85616,0.7,0.488,-0.02182,0.18065,0.21362,0.49101,0.99445
8,8,1.0,0.85,0.426,-0.17182,0.11865,0.36362,0.85301,1.0
9,4,0.938,1.0,0.788,0.82818,0.48065,0.51362,0.79101,0.85
10,4,0.876,1.0,1.0,1.0,0.84265,0.66362,0.72901,0.7
11,,0.726,0.85,0.85,0.85,0.69265,0.51362,0.57901,0.55
12,,0.576,0.7,0.7,0.7,0.54265,0.36362,0.42901,0.4
13,,0.426,0.55,0.55,0.55,0.39265,0.21362,0.27901,0.25
14,,0.276,0.4,0.4,0.4,0.24265,0.06362,0.12901,0.1
15,,0.126,0.25,0.25,0.25,0.09265,-0.08638,-0.02099,-0.05
16,6,0.064,0.1,0.188,0.4,0.45465,0.91362,0.34101,0.1
17,6,0.002,-0.05,0.126,0.55,0.81665,1.0,0.70301,0.25
18,2,0.364,0.95,0.488,0.7,0.75465,0.85,0.64101,0.4
19,2,0.726,1.0,0.85,0.85,0.69265,0.7,0.57901,0.55
20,,0.576,0.85,0.7,0.7,0.54265,0.55,0.42901,0.4
21,,0.426,0.7,0.55,0.55,0.39265,0.4,0.27901,0.25
22,,0.276,0.55,0.4,0.4,0.24265,0.25,0.12901,0.1
23,,0.126,0.4,0.25,0.25,0.09265,0.1,-0.02099,-0.05
24,8,0.488,0.55,0.188,0.1,0.03065,0.25,0.34101,0.95
25,8,0.85,0.7,0.126,-0.05,-0.03135,0.4,0.70301,1.0
26,4,0.788,0.85,0.488,0.95,0.33065,0.55,0.64101,0.85
27,4,0.726,1.0,0.85,1.0,0.69265,0.7,0.57901,0.7
28,,0.576,0.85,0.7,0.85,0.54265,0.55,0.42901,0.55
29,,0.426,0.7,0.55,0.7,0.39265,0.4,0.27901,0.4
30,,0.276,0.55,0.4,0.55,0.24265,0.25,0.12901,0.25
31,,0.126,0.4,0.25,0.4,0.09265,0.1,-0.02099,0.1
32,7,0.276,0.338,0.1,0.338,0.24265,0.462,0.97901,0.462
33,7,0.426,0.276,-0.05,0.276,0.39265,0.824,1.0,0.824
34,3,0.576,0.638,0.95,0.638,0.54265,0.762,0.85,0.762
35,3,0.726,1.0,1.0,1.0,0.69265,0.7,0.7,0.7
36,,0.576,0.85,0.85,0.85,0.54265,0.55,0.55,0.55
37,,0.426,0.7,0.7,0.7,0.39265,0.4,0.4,0.4
38,,0.276,0.55,0.55,0.55,0.24265,0.25,0.25,0.25
39,,0.126,0.4,0.4,0.4,0.09265,0.1,0.1,0.1
40,,-0.024,0.25,0.25,0.25,-0.05735,-0.05,-0.05,-0.05
41,5,-0.174,0.188,0.4,0.612,0.94265,0.312,0.1,-0.112
42,5,-0.324,0.126,0.55,0.974,1.0,0.674,0.25,-0.174
43,1,0.676,0.488,0.7,0.912,0.85,0.612,0.4,0.188
44,1,1.0,0.85,0.85,0.85,0.7,0.55,0.55,0.55
45,,0.85,0.7,0.7,0.7,0.55,0.4,0.4,0.4
46,,0.7,0.55,0.55,0.55,0.4,0.25,0.25,0.25
47,,0.55,0.4,0.4,0.4,0.25,0.1,0.1,0.1
48,,0.4,0.25,0.25,0.25,0.1,-0.05,-0.05,-0.05
49,6,0.338,0.1,0.188,0.4,0.462,0.95,0.312,0.1
