step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19524,0.72245,0.28077,0.02432,0.64547,0.17711,0.94046,0.95393
1,,0.04524,0.57245,0.13077,-0.12568,0.49547,0.02711,0.79046,0.80393
2,4,-0.01676,0.72245,0.49277,0.87432,0.85747,0.17711,0.72846,0.65393
3,4,-0.07876,0.87245,0.85477,1.0,1.0,0.32711,0.66646,0.50393
4,1,0.92124,1.0,1.0,0.938,0.85,0.26511,0.81646,0.86593
5,1,1.0,1.0,1.0,0.876,0.7,0.20311,0.96646,1.0
6,,0.85,0.85,0.85,0.726,0.55,0.05311,0.81646,0.85
7,,0.7,0.7,0.7,0.576,0.4,-0.09689,0.66646,0.7
8,6,0.638,0.55,0.638,0.726,0.762,0.90311,1.0,0.85
9,6,0.576,0.4,0.576,0.876,1.0,1.0,1.0,1.0
10,,0.426,0.25,0.426,0.726,0.85,0.85,0.85,0.85
11,,0.276,0.1,0.276,0.576,0.7,0.7,0.7,0.7
12,,0.126,-0.05,0.126,0.426,0.55,0.55,0.55,0.55
13,2,0.488,0.95,0.488,0.576,0.488,0.4,0.488,0.7
14,2,0.85,1.0,0.85,0.726,0.426,0.25,0.426,0.85
15,,0.7,0.85,0.7,0.576,0.276,0.1,0.276,0.7
16,,0.55,0.7,0.55,0.426,0.126,-0.05,0.126,0.55
17,6,0.488,0.55,0.488,0.576,0.488,0.95,0.488,0.7
18,6,0.426,0.4,0.426,0.726,0.85,1.0,0.85,0.85
19,,0.276,0.25,0.276,0.576,0.7,0.85,0.7,0.7
20,,0.126,0.1,0.126,0.426,0.55,0.7,0.55,0.55
21,,-0.024,-0.05,-0.024,0.276,0.4,0.55,0.4,0.4
22,2,0.338,0.95,0.338,0.426,0.338,0.4,0.338,0.55
23,2,0.7,1.0,0.7,0.576,0.276,0.25,0.276,0.7
24,,0.55,0.85,0.55,0.426,0.126,0.1,0.126,0.55
25,,0.4,0.7,0.4,0.276,-0.024,-0.05,-0.024,0.4
26,6,0.338,0.55,0.338,0.426,0.338,0.95,0.338,0.55
27,6,0.276,0.4,0.276,0.576,0.7,1.0,0.7,0.7
28,,0.126,0.25,0.126,0.426,0.55,0.85,0.55,0.55
29,,-0.024,0.1,-0.024,0.276,0.4,0.7,0.4,0.4
30,1,0.976,0.462,0.126,0.214,0.25,0.638,0.55,0.762
31,1,1.0,0.824,0.276,0.152,0.1,0.576,0.7,1.0
32,,0.85,0.674,0.126,0.002,-0.05,0.426,0.55,0.85
33,5,0.7,0.612,0.276,0.364,0.95,0.788,0.7,0.788
34,5,0.55,0.55,0.426,0.726,1.0,1.0,0.85,0.726
35,,0.4,0.4,0.276,0.576,0.85,0.85,0.7,0.576
36,,0.25,0.25,0.126,0.426,0.7,0.7,0.55,0.426
37,,0.1,0.1,-0.024,0.276,0.55,0.55,0.4,0.276
38,3,0.25,0.462,0.976,0.638,0.7,0.488,0.25,0.214
39,3,0.4,0.824,1.0,1.0,0.85,0.426,0.1,0.152
40,,0.25,0.674,0.85,0.85,0.7,0.276,-0.05,0.002
41,7,0.4,0.612,0.7,0.788,0.85,0.638,0.95,0.364
42,7,0.55,0.55,0.55,0.726,1.0,1.0,1.0,0.726
43,,0.4,0.4,0.4,0.576,0.85,0.85,0.85,0.576
44,,0.25,0.25,0.25,0.426,0.7,0.7,0.7,0.426
45,,0.1,0.1,0.1,0.276,0.55,0.55,0.55,0.276
46,,-0.05,-0.05,-0.05,0.126,0.4,0.4,0.4,0.126
47,2,0.312,0.95,0.312,0.276,0.338,0.25,0.338,0.276
48,2,0.674,1.0,0.674,0.426,0.276,0.1,0.276,0.426
49,,0.524,0.85,0.524,0.276,0.126,-0.05,0.126,0.276
