step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01564,0.4234,0.39488,0.29349,0.01408,0.19884,0.71134,0.79018
1,,-0.13436,0.2734,0.24488,0.14349,-0.13592,0.04884,0.56134,0.64018
2,5,-0.28436,0.2114,0.39488,0.50549,0.86408,0.41084,0.71134,0.57818
3,5,-0.43436,0.1494,0.54488,0.86749,1.0,0.77284,0.86134,0.51618
4,1,0.56564,0.5114,0.69488,0.80549,0.85,0.71084,1.0,0.87818
5,1,1.0,0.8734,0.84488,0.74349,0.7,0.64884,1.0,1.0
6,,0.85,0.7234,0.69488,0.59349,0.55,0.49884,0.85,0.85
7,,0.7,0.5734,0.54488,0.44349,0.4,0.34884,0.7,0.7
8,,0.55,0.4234,0.39488,0.29349,0.25,0.19884,0.55,0.55
9,,0.4,0.2734,0.24488,0.14349,0.1,0.04884,0.4,0.4
10,,0.25,0.1234,0.09488,-0.00651,-0.05,-0.10116,0.25,0.25
11,6,0.188,-0.0266,0.03288,0.14349,0.312,0.89884,0.612,0.4
12,6,0.126,-0.1766,-0.02912,0.29349,0.674,1.0,0.974,0.55
13,2,0.488,0.8234,0.33288,0.44349,0.612,0.85,0.912,0.7
14,2,0.85,1.0,0.69488,0.59349,0.55,0.7,0.85,0.85
15,,0.7,0.85,0.54488,0.44349,0.4,0.55,0.7,0.7
16,,0.55,0.7,0.39488,0.29349,0.25,0.4,0.55,0.55
17,,0.4,0.55,0.24488,0.14349,0.1,0.25,0.4,0.4
18,,0.25,0.4,0.09488,-0.00651,-0.05,0.1,0.25,0.25
19,5,0.1,0.338,0.24488,0.35549,0.95,0.462,0.4,0.188
20,5,-0.05,0.276,0.39488,0.71749,1.0,0.824,0.55,0.126
21,1,0.95,0.638,0.54488,0.65549,0.85,0.762,0.7,0.488
22,1,1.0,1.0,0.69488,0.59349,0.7,0.7,0.85,0.85
23,,0.85,0.85,0.54488,0.44349,0.55,0.55,0.7,0.7
24,,0.7,0.7,0.39488,0.29349,0.4,0.4,0.55,0.55
25,,0.55,0.55,0.24488,0.14349,0.25,0.25,0.4,0.4
26,,0.4,0.4,0.09488,-0.00651,0.1,0.1,0.25,0.25
27,4,0.338,0.55,0.45688,0.99349,0.462,0.25,0.188,0.1
28,4,0.276,0.7,0.81888,1.0,0.824,0.4,0.126,-0.05
29,8,0.638,0.85,0.75688,0.85,0.762,0.55,0.488,0.95
30,8,1.0,1.0,0.69488,0.7,0.7,0.7,0.85,1.0
31,,0.85,0.85,0.54488,0.55,0.55,0.55,0.7,0.85
32,,0.7,0.7,0.39488,0.4,0.4,0.4,0.55,0.7
33,,0.55,0.55,0.24488,0.25,0.25,0.25,0.4,0.55
34,,0.4,0.4,0.09488,0.1,0.1,0.1,0.25,0.4
35,,0.25,0.25,-0.05512,-0.05,-0.05,-0.05,0.1,0.25
36,3,0.4,0.612,0.94488,0.312,0.1,-0.112,-0.05,0.188
37,3,0.55,0.974,1.0,0.674,0.25,-0.174,-0.2,0.126
38,7,0.7,0.912,0.85,0.612,0.4,0.188,0.8,0.488
39,7,0.85,0.85,0.7,0.55,0.55,0.55,1.0,0.85
40,,0.7,0.7,0.55,0.4,0.4,0.4,0.85,0.7
41,,0.55,0.55,0.4,0.25,0.25,0.25,0.7,0.55
42,,0.4,0.4,0.25,0.1,0.1,0.1,0.55,0.4
43,,0.25,0.25,0.1,-0.05,-0.05,-0.05,0.4,0.25
44,6,0.188,0.1,0.038,0.1,0.312,0.95,0.762,0.4
45,6,0.126,-0.05,-0.024,0.25,0.674,1.0,1.0,0.55
46,2,0.488,0.95,0.338,0.4,0.612,0.85,0.938,0.7
47,2,0.85,1.0,0.7,0.55,0.55,0.7,0.876,0.85
48,,0.7,0.85,0.55,0.4,0.4,0.55,0.726,0.7
49,,0.55,0.7,0.4,0.25,0.25,0.4,0.576,0.55
