step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.9297,0.80812,0.6334,0.87146,0.80367,0.18657,0.89256,0.53934
1,,0.7797,0.65812,0.4834,0.72146,0.65367,0.03657,0.74256,0.38934
2,,0.6297,0.50812,0.3334,0.57146,0.50367,-0.11343,0.59256,0.23934
3,6,0.5677,0.35812,0.2714,0.72146,0.86567,0.88657,0.95456,0.38934
4,6,0.5057,0.20812,0.2094,0.87146,1.0,1.0,1.0,0.53934
5,,0.3557,0.05812,0.0594,0.72146,0.85,0.85,0.85,0.38934
6,,0.2057,-0.09188,-0.0906,0.57146,0.7,0.7,0.7,0.23934
7,2,0.5677,0.90812,0.2714,0.72146,0.638,0.55,0.638,0.38934
8,2,0.9297,1.0,0.6334,0.87146,0.576,0.4,0.576,0.53934
9,,0.7797,0.85,0.4834,0.72146,0.426,0.25,0.426,0.38934
10,,0.6297,0.7,0.3334,0.57146,0.276,0.1,0.276,0.23934
11,,0.4797,0.55,0.1834,0.42146,0.126,-0.05,0.126,0.08934
12,6,0.4177,0.4,0.1214,0.57146,0.488,0.95,0.488,0.23934
13,6,0.3557,0.25,0.0594,0.72146,0.85,1.0,0.85,0.38934
14,,0.2057,0.1,-0.0906,0.57146,0.7,0.85,0.7,0.23934
15,3,0.3557,0.462,0.9094,0.93346,0.85,0.788,0.55,0.17734
16,3,0.5057,0.824,1.0,1.0,1.0,0.726,0.4,0.11534
17,,0.3557,0.674,0.85,0.85,0.85,0.576,0.25,-0.03466
18,8,0.7177,0.824,0.788,0.7,0.788,0.726,0.612,0.96534
19,8,1.0,0.974,0.726,0.55,0.726,0.876,0.974,1.0
20,,0.85,0.824,0.576,0.4,0.576,0.726,0.824,0.85
21,,0.7,0.674,0.426,0.25,0.426,0.576,0.674,0.7
22,,0.55,0.524,0.276,0.1,0.276,0.426,0.524,0.55
23,,0.4,0.374,0.126,-0.05,0.126,0.276,0.374,0.4
24,4,0.338,0.524,0.488,0.95,0.488,0.426,0.312,0.25
25,4,0.276,0.674,0.85,1.0,0.85,0.576,0.25,0.1
26,,0.126,0.524,0.7,0.85,0.7,0.426,0.1,-0.05
27,8,0.488,0.674,0.638,0.7,0.638,0.576,0.462,0.95
28,8,0.85,0.824,0.576,0.55,0.576,0.726,0.824,1.0
29,,0.7,0.674,0.426,0.4,0.426,0.576,0.674,0.85
30,,0.55,0.524,0.276,0.25,0.276,0.426,0.524,0.7
31,,0.4,0.374,0.126,0.1,0.126,0.276,0.374,0.55
32,,0.25,0.224,-0.024,-0.05,-0.024,0.126,0.224,0.4
33,4,0.188,0.374,0.338,0.95,0.338,0.276,0.162,0.25
34,4,0.126,0.524,0.7,1.0,0.7,0.426,0.1,0.1
35,,-0.024,0.374,0.55,0.85,0.55,0.276,-0.05,-0.05
36,8,0.338,0.524,0.488,0.7,0.488,0.426,0.312,0.95
37,8,0.7,0.674,0.426,0.55,0.426,0.576,0.674,1.0
38,,0.55,0.524,0.276,0.4,0.276,0.426,0.524,0.85
39,,0.4,0.374,0.126,0.25,0.126,0.276,0.374,0.7
40,,0.25,0.224,-0.024,0.1,-0.024,0.126,0.224,0.55
41,3,0.4,0.586,0.976,0.462,0.126,0.064,0.074,0.488
42,3,0.55,0.948,1.0,0.824,0.276,0.002,-0.076,0.426
43,7,0.7,0.886,0.85,0.762,0.426,0.364,0.924,0.788
44,7,0.85,0.824,0.7,0.7,0.576,0.726,1.0,1.0
45,,0.7,0.674,0.55,0.55,0.426,0.576,0.85,0.85
46,,0.55,0.524,0.4,0.4,0.276,0.426,0.7,0.7
47,,0.4,0.374,0.25,0.25,0.126,0.276,0.55,0.55
48,,0.25,0.224,0.1,0.1,-0.024,0.126,0.4,0.4
49,5,0.1,0.162,0.25,0.462,0.976,0.488,0.55,0.338
