step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44975,0.39515,0.92666,0.72727,0.32654,0.57044,0.52083,0.96117
1,,0.29975,0.24515,0.77666,0.57727,0.17654,0.42044,0.37083,0.81117
2,,0.14975,0.09515,0.62666,0.42727,0.02654,0.27044,0.22083,0.66117
3,,-0.00025,-0.05485,0.47666,0.27727,-0.12346,0.12044,0.07083,0.51117
4,5,-0.15025,-0.11685,0.62666,0.63927,0.87654,0.48244,0.22083,0.44917
5,5,-0.30025,-0.17885,0.77666,1.0,1.0,0.84444,0.37083,0.38717
6,1,0.69975,0.18315,0.92666,0.938,0.85,0.78244,0.52083,0.74917
7,1,1.0,0.54515,1.0,0.876,0.7,0.72044,0.67083,1.0
8,,0.85,0.39515,0.85,0.726,0.55,0.57044,0.52083,0.85
9,,0.7,0.24515,0.7,0.576,0.4,0.42044,0.37083,0.7
10,,0.55,0.09515,0.55,0.426,0.25,0.27044,0.22083,0.55
11,,0.4,-0.05485,0.4,0.276,0.1,0.12044,0.07083,0.4
12,2,0.762,0.94515,0.762,0.426,0.038,-0.02956,0.00883,0.55
13,2,1.0,1.0,1.0,0.576,-0.024,-0.17956,-0.05317,0.7
14,6,0.938,0.85,0.938,0.726,0.338,0.82044,0.30883,0.85
15,6,0.876,0.7,0.876,0.876,0.7,1.0,0.67083,1.0
16,,0.726,0.55,0.726,0.726,0.55,0.85,0.52083,0.85
17,,0.576,0.4,0.576,0.576,0.4,0.7,0.37083,0.7
18,,0.426,0.25,0.426,0.426,0.25,0.55,0.22083,0.55
19,,0.276,0.1,0.276,0.276,0.1,0.4,0.07083,0.4
20,,0.126,-0.05,0.126,0.126,-0.05,0.25,-0.07917,0.25
21,7,0.276,-0.112,-0.024,0.064,0.1,0.612,0.92083,0.612
22,7,0.426,-0.174,-0.174,0.002,0.25,0.974,1.0,0.974
23,2,0.788,0.826,0.188,0.152,0.188,0.824,0.938,1.0
24,2,1.0,1.0,0.55,0.302,0.126,0.674,0.876,1.0
25,,0.85,0.85,0.4,0.152,-0.024,0.524,0.726,0.85
26,5,0.7,0.788,0.55,0.514,0.976,0.886,0.876,0.788
27,5,0.55,0.726,0.7,0.876,1.0,1.0,1.0,0.726
28,,0.4,0.576,0.55,0.726,0.85,0.85,0.85,0.576
29,,0.25,0.426,0.4,0.576,0.7,0.7,0.7,0.426
30,,0.1,0.276,0.25,0.426,0.55,0.55,0.55,0.276
31,,-0.05,0.126,0.1,0.276,0.4,0.4,0.4,0.126
32,1,0.95,0.488,0.25,0.214,0.25,0.338,0.55,0.488
33,1,1.0,0.85,0.4,0.152,0.1,0.276,0.7,0.85
34,,0.85,0.7,0.25,0.002,-0.05,0.126,0.55,0.7
35,5,0.7,0.638,0.4,0.364,0.95,0.488,0.7,0.638
36,5,0.55,0.576,0.55,0.726,1.0,0.85,0.85,0.576
37,,0.4,0.426,0.4,0.576,0.85,0.7,0.7,0.426
38,,0.25,0.276,0.25,0.426,0.7,0.55,0.55,0.276
39,,0.1,0.126,0.1,0.276,0.55,0.4,0.4,0.126
40,,-0.05,-0.024,-0.05,0.126,0.4,0.25,0.25,-0.024
41,3,0.1,0.338,0.95,0.488,0.55,0.188,0.1,-0.086
42,3,0.25,0.7,1.0,0.85,0.7,0.126,-0.05,-0.148
43,8,0.612,0.85,0.938,0.7,0.638,0.276,0.312,0.852
44,8,0.974,1.0,0.876,0.55,0.576,0.426,0.674,1.0
45,,0.824,0.85,0.726,0.4,0.426,0.276,0.524,0.85
46,,0.674,0.7,0.576,0.25,0.276,0.126,0.374,0.7
47,,0.524,0.55,0.426,0.1,0.126,-0.024,0.224,0.55
48,6,0.462,0.4,0.364,0.25,0.488,0.976,0.586,0.7
49,6,0.4,0.25,0.302,0.4,0.85,1.0,0.948,0.85
