step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.67214,0.76162,0.23764,0.72822,0.36778,0.63231,0.63353,0.53577
1,,0.52214,0.61162,0.08764,0.57822,0.21778,0.48231,0.48353,0.38577
2,,0.37214,0.46162,-0.06236,0.42822,0.06778,0.33231,0.33353,0.23577
3,3,0.52214,0.82362,0.93764,0.79022,0.21778,0.27031,0.18353,0.17377
4,3,0.67214,1.0,1.0,1.0,0.36778,0.20831,0.03353,0.11177
5,,0.52214,0.85,0.85,0.85,0.21778,0.05831,-0.11647,-0.03823
6,7,0.67214,0.788,0.7,0.788,0.36778,0.42031,0.88353,0.32377
7,7,0.82214,0.726,0.55,0.726,0.51778,0.78231,1.0,0.68577
8,,0.67214,0.576,0.4,0.576,0.36778,0.63231,0.85,0.53577
9,,0.52214,0.426,0.25,0.426,0.21778,0.48231,0.7,0.38577
10,,0.37214,0.276,0.1,0.276,0.06778,0.33231,0.55,0.23577
11,,0.22214,0.126,-0.05,0.126,-0.08222,0.18231,0.4,0.08577
12,5,0.07214,0.064,0.1,0.488,0.91778,0.54431,0.55,0.02377
13,5,-0.07786,0.002,0.25,0.85,1.0,0.90631,0.7,-0.03823
14,1,0.92214,0.364,0.4,0.788,0.85,0.84431,0.85,0.32377
15,1,1.0,0.726,0.55,0.726,0.7,0.78231,1.0,0.68577
16,,0.85,0.576,0.4,0.576,0.55,0.63231,0.85,0.53577
17,,0.7,0.426,0.25,0.426,0.4,0.48231,0.7,0.38577
18,,0.55,0.276,0.1,0.276,0.25,0.33231,0.55,0.23577
19,,0.4,0.126,-0.05,0.126,0.1,0.18231,0.4,0.08577
20,3,0.55,0.488,0.95,0.488,0.25,0.12031,0.25,0.02377
21,3,0.7,0.85,1.0,0.85,0.4,0.05831,0.1,-0.03823
22,8,1.0,1.0,0.938,0.7,0.338,0.20831,0.462,0.96177
23,8,1.0,1.0,0.876,0.55,0.276,0.35831,0.824,1.0
24,,0.85,0.85,0.726,0.4,0.126,0.20831,0.674,0.85
25,,0.7,0.7,0.576,0.25,-0.024,0.05831,0.524,0.7
26,5,0.55,0.638,0.726,0.612,0.976,0.42031,0.674,0.638
27,5,0.4,0.576,0.876,0.974,1.0,0.78231,0.824,0.576
28,,0.25,0.426,0.726,0.824,0.85,0.63231,0.674,0.426
29,,0.1,0.276,0.576,0.674,0.7,0.48231,0.524,0.276
30,,-0.05,0.126,0.426,0.524,0.55,0.33231,0.374,0.126
31,1,0.95,0.488,0.576,0.462,0.4,0.27031,0.524,0.488
32,1,1.0,0.85,0.726,0.4,0.25,0.20831,0.674,0.85
33,,0.85,0.7,0.576,0.25,0.1,0.05831,0.524,0.7
34,,0.7,0.55,0.426,0.1,-0.05,-0.09169,0.374,0.55
35,6,0.638,0.4,0.364,0.25,0.312,0.90831,0.736,0.7
36,6,0.576,0.25,0.302,0.4,0.674,1.0,1.0,0.85
37,,0.426,0.1,0.152,0.25,0.524,0.85,0.85,0.7
38,,0.276,-0.05,0.002,0.1,0.374,0.7,0.7,0.55
39,2,0.638,0.95,0.364,0.25,0.312,0.55,0.638,0.7
40,2,1.0,1.0,0.726,0.4,0.25,0.4,0.576,0.85
41,,0.85,0.85,0.576,0.25,0.1,0.25,0.426,0.7
42,,0.7,0.7,0.426,0.1,-0.05,0.1,0.276,0.55
43,5,0.55,0.638,0.576,0.462,0.95,0.462,0.426,0.488
44,5,0.4,0.576,0.726,0.824,1.0,0.824,0.576,0.426
45,,0.25,0.426,0.576,0.674,0.85,0.674,0.426,0.276
46,,0.1,0.276,0.426,0.524,0.7,0.524,0.276,0.126
47,,-0.05,0.126,0.276,0.374,0.55,0.374,0.126,-0.024
48,1,0.95,0.488,0.426,0.312,0.4,0.312,0.276,0.338
49,1,1.0,0.85,0.576,0.25,0.25,0.25,0.426,0.7
