step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14287,0.65089,0.05641,0.722,0.93855,0.00078,0.99221,0.61748
1,,-0.00713,0.50089,-0.09359,0.572,0.78855,-0.14922,0.84221,0.46748
2,6,-0.06913,0.35089,-0.15559,0.722,1.0,0.85078,1.0,0.61748
3,6,-0.13113,0.20089,-0.21759,0.872,1.0,1.0,1.0,0.76748
4,3,0.01887,0.56289,0.78241,1.0,1.0,0.938,0.85,0.70548
5,3,0.16887,0.92489,1.0,1.0,1.0,0.876,0.7,0.64348
6,,0.01887,0.77489,0.85,0.85,0.85,0.726,0.55,0.49348
7,,-0.13113,0.62489,0.7,0.7,0.7,0.576,0.4,0.34348
8,1,0.86887,0.98689,0.85,0.638,0.55,0.514,0.55,0.70548
9,1,1.0,1.0,1.0,0.576,0.4,0.452,0.7,1.0
10,,0.85,0.85,0.85,0.426,0.25,0.302,0.55,0.85
11,,0.7,0.7,0.7,0.276,0.1,0.152,0.4,0.7
12,,0.55,0.55,0.55,0.126,-0.05,0.002,0.25,0.55
13,5,0.4,0.488,0.7,0.488,0.95,0.364,0.4,0.488
14,5,0.25,0.426,0.85,0.85,1.0,0.726,0.55,0.426
15,,0.1,0.276,0.7,0.7,0.85,0.576,0.4,0.276
16,,-0.05,0.126,0.55,0.55,0.7,0.426,0.25,0.126
17,1,0.95,0.488,0.7,0.488,0.55,0.364,0.4,0.488
18,1,1.0,0.85,0.85,0.426,0.4,0.302,0.55,0.85
19,,0.85,0.7,0.7,0.276,0.25,0.152,0.4,0.7
20,,0.7,0.55,0.55,0.126,0.1,0.002,0.25,0.55
21,,0.55,0.4,0.4,-0.024,-0.05,-0.148,0.1,0.4
22,6,0.488,0.25,0.338,0.126,0.312,0.852,0.462,0.55
23,6,0.426,0.1,0.276,0.276,0.674,1.0,0.824,0.7
24,,0.276,-0.05,0.126,0.126,0.524,0.85,0.674,0.55
25,2,0.638,0.95,0.488,0.276,0.462,0.7,0.612,0.7
26,2,1.0,1.0,0.85,0.426,0.4,0.55,0.55,0.85
27,,0.85,0.85,0.7,0.276,0.25,0.4,0.4,0.7
28,,0.7,0.7,0.55,0.126,0.1,0.25,0.25,0.55
29,,0.55,0.55,0.4,-0.024,-0.05,0.1,0.1,0.4
30,5,0.4,0.488,0.55,0.338,0.95,0.462,0.25,0.338
31,5,0.25,0.426,0.7,0.7,1.0,0.824,0.4,0.276
32,,0.1,0.276,0.55,0.55,0.85,0.674,0.25,0.126
33,,-0.05,0.126,0.4,0.4,0.7,0.524,0.1,-0.024
34,1,0.95,0.488,0.55,0.338,0.55,0.462,0.25,0.338
35,1,1.0,0.85,0.7,0.276,0.4,0.4,0.4,0.7
36,,0.85,0.7,0.55,0.126,0.25,0.25,0.25,0.55
37,,0.7,0.55,0.4,-0.024,0.1,0.1,0.1,0.4
38,4,0.638,0.7,0.762,0.976,0.462,0.25,0.038,0.25
39,4,0.576,0.85,1.0,1.0,0.824,0.4,-0.024,0.1
40,7,0.726,0.788,0.85,0.938,0.974,0.762,0.976,0.462
41,7,0.876,0.726,0.7,0.876,1.0,1.0,1.0,0.824
42,,0.726,0.576,0.55,0.726,0.85,0.85,0.85,0.674
43,,0.576,0.426,0.4,0.576,0.7,0.7,0.7,0.524
44,,0.426,0.276,0.25,0.426,0.55,0.55,0.55,0.374
45,,0.276,0.126,0.1,0.276,0.4,0.4,0.4,0.224
46,,0.126,-0.024,-0.05,0.126,0.25,0.25,0.25,0.074
47,3,0.276,0.338,0.95,0.488,0.4,0.188,0.1,0.012
48,3,0.426,0.7,1.0,0.85,0.55,0.126,-0.05,-0.05
49,8,0.788,0.85,0.938,0.7,0.488,0.276,0.312,0.95
