step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73522,0.20907,0.54145,0.69578,0.22855,0.17495,0.98217,0.51664
1,,0.58522,0.05907,0.39145,0.54578,0.07855,0.02495,0.83217,0.36664
2,,0.43522,-0.09093,0.24145,0.39578,-0.07145,-0.12505,0.68217,0.21664
3,6,0.37322,-0.24093,0.17945,0.54578,0.29055,0.87495,1.0,0.36664
4,6,0.31122,-0.39093,0.11745,0.69578,0.65255,1.0,1.0,0.51664
5,2,0.67322,0.60907,0.47945,0.84578,0.59055,0.85,0.938,0.66664
6,2,1.0,1.0,0.84145,0.99578,0.52855,0.7,0.876,0.81664
7,,0.85,0.85,0.69145,0.84578,0.37855,0.55,0.726,0.66664
8,,0.7,0.7,0.54145,0.69578,0.22855,0.4,0.576,0.51664
9,,0.55,0.55,0.39145,0.54578,0.07855,0.25,0.426,0.36664
10,,0.4,0.4,0.24145,0.39578,-0.07145,0.1,0.276,0.21664
11,5,0.25,0.338,0.39145,0.75778,0.92855,0.462,0.426,0.15464
12,5,0.1,0.276,0.54145,1.0,1.0,0.824,0.576,0.09264
13,,-0.05,0.126,0.39145,0.85,0.85,0.674,0.426,-0.05736
14,8,0.312,0.276,0.32945,0.7,0.788,0.824,0.788,0.94264
15,8,0.674,0.426,0.26745,0.55,0.726,0.974,1.0,1.0
16,,0.524,0.276,0.11745,0.4,0.576,0.824,0.85,0.85
17,,0.374,0.126,-0.03255,0.25,0.426,0.674,0.7,0.7
18,3,0.524,0.488,0.96745,0.612,0.576,0.612,0.55,0.638
19,3,0.674,0.85,1.0,0.974,0.726,0.55,0.4,0.576
20,,0.524,0.7,0.85,0.824,0.576,0.4,0.25,0.426
21,,0.374,0.55,0.7,0.674,0.426,0.25,0.1,0.276
22,,0.224,0.4,0.55,0.524,0.276,0.1,-0.05,0.126
23,7,0.374,0.338,0.4,0.462,0.426,0.462,0.95,0.488
24,7,0.524,0.276,0.25,0.4,0.576,0.824,1.0,0.85
25,,0.374,0.126,0.1,0.25,0.426,0.674,0.85,0.7
26,,0.224,-0.024,-0.05,0.1,0.276,0.524,0.7,0.55
27,3,0.374,0.338,0.95,0.462,0.426,0.462,0.55,0.488
28,3,0.524,0.7,1.0,0.824,0.576,0.4,0.4,0.426
29,,0.374,0.55,0.85,0.674,0.426,0.25,0.25,0.276
30,,0.224,0.4,0.7,0.524,0.276,0.1,0.1,0.126
31,,0.074,0.25,0.55,0.374,0.126,-0.05,-0.05,-0.024
32,6,0.012,0.1,0.488,0.524,0.488,0.95,0.312,0.126
33,6,-0.05,-0.05,0.426,0.674,0.85,1.0,0.674,0.276
34,2,0.312,0.95,0.788,0.824,0.788,0.85,0.612,0.426
35,2,0.674,1.0,1.0,0.974,0.726,0.7,0.55,0.576
36,,0.524,0.85,0.85,0.824,0.576,0.55,0.4,0.426
37,,0.374,0.7,0.7,0.674,0.426,0.4,0.25,0.276
38,,0.224,0.55,0.55,0.524,0.276,0.25,0.1,0.126
39,,0.074,0.4,0.4,0.374,0.126,0.1,-0.05,-0.024
40,7,0.224,0.338,0.25,0.312,0.276,0.462,0.95,0.338
41,7,0.374,0.276,0.1,0.25,0.426,0.824,1.0,0.7
42,,0.224,0.126,-0.05,0.1,0.276,0.674,0.85,0.55
43,3,0.374,0.488,0.95,0.462,0.426,0.612,0.7,0.488
44,3,0.524,0.85,1.0,0.824,0.576,0.55,0.55,0.426
45,,0.374,0.7,0.85,0.674,0.426,0.4,0.4,0.276
46,,0.224,0.55,0.7,0.524,0.276,0.25,0.25,0.126
47,,0.074,0.4,0.55,0.374,0.126,0.1,0.1,-0.024
48,8,0.436,0.55,0.488,0.224,0.064,0.25,0.462,0.976
49,8,0.798,0.7,0.426,0.074,0.002,0.4,0.824,1.0
