step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.99625,0.96542,0.55829,0.88264,0.18871,0.27887,0.70036,0.84666
1,,0.84625,0.81542,0.40829,0.73264,0.03871,0.12887,0.55036,0.69666
2,,0.69625,0.66542,0.25829,0.58264,-0.11129,-0.02113,0.40036,0.54666
3,5,0.54625,0.60342,0.40829,0.94464,0.88871,0.34087,0.55036,0.48466
4,5,0.39625,0.54142,0.55829,1.0,1.0,0.70287,0.70036,0.42266
5,,0.24625,0.39142,0.40829,0.85,0.85,0.55287,0.55036,0.27266
6,,0.09625,0.24142,0.25829,0.7,0.7,0.40287,0.40036,0.12266
7,,-0.05375,0.09142,0.10829,0.55,0.55,0.25287,0.25036,-0.02734
8,1,0.94625,0.45342,0.25829,0.488,0.4,0.19087,0.40036,0.33466
9,1,1.0,0.81542,0.40829,0.426,0.25,0.12887,0.55036,0.69666
10,,0.85,0.66542,0.25829,0.276,0.1,-0.02113,0.40036,0.54666
11,6,0.788,0.51542,0.19629,0.426,0.462,0.97887,0.76236,0.69666
12,6,0.726,0.36542,0.13429,0.576,0.824,1.0,1.0,0.84666
13,,0.576,0.21542,-0.01571,0.426,0.674,0.85,0.85,0.69666
14,3,0.726,0.57742,0.98429,0.788,0.824,0.788,0.7,0.63466
15,3,0.876,0.93942,1.0,1.0,0.974,0.726,0.55,0.57266
16,,0.726,0.78942,0.85,0.85,0.824,0.576,0.4,0.42266
17,,0.576,0.63942,0.7,0.7,0.674,0.426,0.25,0.27266
18,,0.426,0.48942,0.55,0.55,0.524,0.276,0.1,0.12266
19,,0.276,0.33942,0.4,0.4,0.374,0.126,-0.05,-0.02734
20,7,0.426,0.27742,0.25,0.338,0.524,0.488,0.95,0.33466
21,7,0.576,0.21542,0.1,0.276,0.674,0.85,1.0,0.69666
22,,0.426,0.06542,-0.05,0.126,0.524,0.7,0.85,0.54666
23,3,0.576,0.42742,0.95,0.488,0.674,0.638,0.7,0.48466
24,3,0.726,0.78942,1.0,0.85,0.824,0.576,0.55,0.42266
25,,0.576,0.63942,0.85,0.7,0.674,0.426,0.4,0.27266
26,,0.426,0.48942,0.7,0.55,0.524,0.276,0.25,0.12266
27,,0.276,0.33942,0.55,0.4,0.374,0.126,0.1,-0.02734
28,8,0.638,0.48942,0.488,0.25,0.312,0.276,0.462,0.97266
29,8,1.0,0.63942,0.426,0.1,0.25,0.426,0.824,1.0
30,,0.85,0.48942,0.276,-0.05,0.1,0.276,0.674,0.85
31,4,0.788,0.63942,0.638,0.95,0.462,0.426,0.612,0.7
32,4,0.726,0.78942,1.0,1.0,0.824,0.576,0.55,0.55
33,,0.576,0.63942,0.85,0.85,0.674,0.426,0.4,0.4
34,,0.426,0.48942,0.7,0.7,0.524,0.276,0.25,0.25
35,,0.276,0.33942,0.55,0.55,0.374,0.126,0.1,0.1
36,,0.126,0.18942,0.4,0.4,0.224,-0.024,-0.05,-0.05
37,8,0.488,0.33942,0.338,0.25,0.162,0.126,0.312,0.95
38,8,0.85,0.48942,0.276,0.1,0.1,0.276,0.674,1.0
39,,0.7,0.33942,0.126,-0.05,-0.05,0.126,0.524,0.85
40,5,0.55,0.27742,0.276,0.312,0.95,0.488,0.674,0.788
41,5,0.4,0.21542,0.426,0.674,1.0,0.85,0.824,0.726
42,,0.25,0.06542,0.276,0.524,0.85,0.7,0.674,0.576
43,,0.1,-0.08458,0.126,0.374,0.7,0.55,0.524,0.426
44,2,0.462,0.91542,0.488,0.524,0.638,0.4,0.462,0.576
45,2,0.824,1.0,0.85,0.674,0.576,0.25,0.4,0.726
46,,0.674,0.85,0.7,0.524,0.426,0.1,0.25,0.576
47,,0.524,0.7,0.55,0.374,0.276,-0.05,0.1,0.426
48,6,0.462,0.55,0.488,0.524,0.638,0.95,0.462,0.576
49,6,0.4,0.4,0.426,0.674,1.0,1.0,0.824,0.726
