step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77097,0.4938,0.52273,0.42754,0.02542,0.10789,0.03143,0.63641
1,,0.62097,0.3438,0.37273,0.27754,-0.12458,-0.04211,-0.11857,0.48641
2,5,0.47097,0.2818,0.52273,0.63954,0.87542,0.31989,0.03143,0.42441
3,5,0.32097,0.2198,0.67273,1.0,1.0,0.68189,0.18143,0.36241
4,,0.17097,0.0698,0.52273,0.85,0.85,0.53189,0.03143,0.21241
5,,0.02097,-0.0802,0.37273,0.7,0.7,0.38189,-0.11857,0.06241
6,7,0.17097,-0.1422,0.22273,0.638,0.85,0.74389,0.88143,0.42441
7,7,0.32097,-0.2042,0.07273,0.576,1.0,1.0,1.0,0.78641
8,2,0.68297,0.7958,0.43473,0.726,0.938,0.85,0.938,0.93641
9,2,1.0,1.0,0.79673,0.876,0.876,0.7,0.876,1.0
10,,0.85,0.85,0.64673,0.726,0.726,0.55,0.726,0.85
11,,0.7,0.7,0.49673,0.576,0.576,0.4,0.576,0.7
12,,0.55,0.55,0.34673,0.426,0.426,0.25,0.426,0.55
13,,0.4,0.4,0.19673,0.276,0.276,0.1,0.276,0.4
14,,0.25,0.25,0.04673,0.126,0.126,-0.05,0.126,0.25
15,6,0.188,0.1,-0.01527,0.276,0.488,0.95,0.488,0.4
16,6,0.126,-0.05,-0.07727,0.426,0.85,1.0,0.85,0.55
17,3,0.276,0.312,0.92273,0.788,1.0,0.938,0.7,0.488
18,3,0.426,0.674,1.0,1.0,1.0,0.876,0.55,0.426
19,,0.276,0.524,0.85,0.85,0.85,0.726,0.4,0.276
20,,0.126,0.374,0.7,0.7,0.7,0.576,0.25,0.126
21,,-0.024,0.224,0.55,0.55,0.55,0.426,0.1,-0.024
22,8,0.338,0.374,0.488,0.4,0.488,0.576,0.462,0.976
23,8,0.7,0.524,0.426,0.25,0.426,0.726,0.824,1.0
24,,0.55,0.374,0.276,0.1,0.276,0.576,0.674,0.85
25,,0.4,0.224,0.126,-0.05,0.126,0.426,0.524,0.7
26,4,0.338,0.374,0.488,0.95,0.488,0.576,0.462,0.55
27,4,0.276,0.524,0.85,1.0,0.85,0.726,0.4,0.4
28,,0.126,0.374,0.7,0.85,0.7,0.576,0.25,0.25
29,,-0.024,0.224,0.55,0.7,0.55,0.426,0.1,0.1
30,1,0.976,0.586,0.7,0.638,0.4,0.364,0.25,0.462
31,1,1.0,0.948,0.85,0.576,0.25,0.302,0.4,0.824
32,,0.85,0.798,0.7,0.426,0.1,0.152,0.25,0.674
33,,0.7,0.648,0.55,0.276,-0.05,0.002,0.1,0.524
34,5,0.55,0.586,0.7,0.638,0.95,0.364,0.25,0.462
35,5,0.4,0.524,0.85,1.0,1.0,0.726,0.4,0.4
36,,0.25,0.374,0.7,0.85,0.85,0.576,0.25,0.25
37,,0.1,0.224,0.55,0.7,0.7,0.426,0.1,0.1
38,,-0.05,0.074,0.4,0.55,0.55,0.276,-0.05,-0.05
39,1,0.95,0.436,0.55,0.488,0.4,0.214,0.1,0.312
40,1,1.0,0.798,0.7,0.426,0.25,0.152,0.25,0.674
41,,0.85,0.648,0.55,0.276,0.1,0.002,0.1,0.524
42,,0.7,0.498,0.4,0.126,-0.05,-0.148,-0.05,0.374
43,6,0.638,0.348,0.338,0.276,0.312,0.852,0.312,0.524
44,6,0.576,0.198,0.276,0.426,0.674,1.0,0.674,0.674
45,,0.426,0.048,0.126,0.276,0.524,0.85,0.524,0.524
46,,0.276,-0.102,-0.024,0.126,0.374,0.7,0.374,0.374
47,2,0.638,0.898,0.338,0.276,0.312,0.55,0.312,0.524
48,2,1.0,1.0,0.7,0.426,0.25,0.4,0.25,0.674
49,,0.85,0.85,0.55,0.276,0.1,0.25,0.1,0.524
