step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34188,0.0918,0.09416,0.31141,0.97951,0.17533,0.01716,0.76336
1,,0.19188,-0.0582,-0.05584,0.16141,0.82951,0.02533,-0.13284,0.61336
2,7,0.34188,-0.0492,-0.10584,0.17041,0.97951,0.31633,0.86716,0.90436
3,7,0.49188,-0.0402,-0.15584,0.17941,1.0,0.60733,1.0,1.0
4,3,0.64188,0.2508,0.84416,0.47041,1.0,0.61633,0.95,1.0
5,3,0.79188,0.5418,1.0,0.76141,1.0,0.62533,0.9,1.0
6,,0.64188,0.3918,0.85,0.61141,0.85,0.47533,0.75,0.85
7,,0.49188,0.2418,0.7,0.46141,0.7,0.32533,0.6,0.7
8,,0.34188,0.0918,0.55,0.31141,0.55,0.17533,0.45,0.55
9,,0.19188,-0.0582,0.4,0.16141,0.4,0.02533,0.3,0.4
10,2,0.48288,0.9418,0.691,0.31141,0.409,-0.02467,0.309,0.55
11,2,0.77388,1.0,0.982,0.46141,0.418,-0.07467,0.318,0.7
12,6,0.78288,0.95,0.991,0.61141,0.709,0.92533,0.609,0.85
13,6,0.79188,0.9,1.0,0.76141,1.0,1.0,0.9,1.0
14,,0.64188,0.75,0.85,0.61141,0.85,0.85,0.75,0.85
15,,0.49188,0.6,0.7,0.46141,0.7,0.7,0.6,0.7
16,,0.34188,0.45,0.55,0.31141,0.55,0.55,0.45,0.55
17,,0.19188,0.3,0.4,0.16141,0.4,0.4,0.3,0.4
18,,0.04188,0.15,0.25,0.01141,0.25,0.25,0.15,0.25
19,,-0.10812,0.0,0.1,-0.13859,0.1,0.1,0.0,0.1
20,4,-0.09912,0.15,0.391,0.86141,0.391,0.25,0.009,0.05
21,4,-0.09012,0.3,0.682,1.0,0.682,0.4,0.018,0.0
22,1,0.90988,0.591,0.832,1.0,0.632,0.409,0.168,0.291
23,1,1.0,0.882,0.982,1.0,0.582,0.418,0.318,0.582
24,,0.85,0.732,0.832,0.85,0.432,0.268,0.168,0.432
25,,0.7,0.582,0.682,0.7,0.282,0.118,0.018,0.282
26,,0.55,0.432,0.532,0.55,0.132,-0.032,-0.132,0.132
27,7,0.7,0.441,0.482,0.559,0.282,0.259,0.868,0.423
28,7,0.85,0.45,0.432,0.568,0.432,0.55,1.0,0.714
29,,0.7,0.3,0.282,0.418,0.282,0.4,0.85,0.564
30,,0.55,0.15,0.132,0.268,0.132,0.25,0.7,0.414
31,,0.4,0.0,-0.018,0.118,-0.018,0.1,0.55,0.264
32,3,0.55,0.291,0.982,0.409,0.132,0.109,0.5,0.273
33,3,0.7,0.582,1.0,0.7,0.282,0.118,0.45,0.282
34,,0.55,0.432,0.85,0.55,0.132,-0.032,0.3,0.132
35,6,0.559,0.382,0.859,0.7,0.423,0.968,0.591,0.282
36,6,0.568,0.332,0.868,0.85,0.714,1.0,0.882,0.432
37,,0.418,0.182,0.718,0.7,0.564,0.85,0.732,0.282
38,,0.268,0.032,0.568,0.55,0.414,0.7,0.582,0.132
39,,0.118,-0.118,0.418,0.4,0.264,0.55,0.432,-0.018
40,2,0.409,0.882,0.709,0.55,0.273,0.5,0.441,0.132
41,2,0.7,1.0,1.0,0.7,0.282,0.45,0.45,0.282
42,,0.55,0.85,0.85,0.55,0.132,0.3,0.3,0.132
43,,0.4,0.7,0.7,0.4,-0.018,0.15,0.15,-0.018
44,5,0.35,0.709,0.85,0.691,0.982,0.441,0.3,-0.009
