step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19427,0.07094,0.39678,0.05077,0.88662,0.02762,0.57886,0.43847
1,,0.04427,-0.07906,0.24678,-0.09923,0.73662,-0.12238,0.42886,0.28847
2,6,0.05327,-0.12906,0.25578,0.05077,1.0,0.87762,0.71986,0.43847
3,6,0.06227,-0.17906,0.26478,0.20077,1.0,1.0,1.0,0.58847
4,2,0.35327,0.82094,0.55578,0.35077,1.0,0.95,1.0,0.73847
5,2,0.64427,1.0,0.84678,0.50077,1.0,0.9,1.0,0.88847
6,,0.49427,0.85,0.69678,0.35077,0.85,0.75,0.85,0.73847
7,,0.34427,0.7,0.54678,0.20077,0.7,0.6,0.7,0.58847
8,,0.19427,0.55,0.39678,0.05077,0.55,0.45,0.55,0.43847
9,,0.04427,0.4,0.24678,-0.09923,0.4,0.3,0.4,0.28847
10,4,0.05327,0.55,0.53778,0.90077,0.691,0.45,0.409,0.23847
11,4,0.06227,0.7,0.82878,1.0,0.982,0.6,0.418,0.18847
12,,-0.08773,0.55,0.67878,0.85,0.832,0.45,0.268,0.03847
13,1,0.91227,0.841,0.82878,0.859,0.782,0.459,0.418,0.32947
14,1,1.0,1.0,0.97878,0.868,0.732,0.468,0.568,0.62047
15,,0.85,0.85,0.82878,0.718,0.582,0.318,0.418,0.47047
16,,0.7,0.7,0.67878,0.568,0.432,0.168,0.268,0.32047
17,,0.55,0.55,0.52878,0.418,0.282,0.018,0.118,0.17047
18,,0.4,0.4,0.37878,0.268,0.132,-0.132,-0.032,0.02047
19,6,0.409,0.35,0.38778,0.418,0.423,0.868,0.259,0.17047
20,6,0.418,0.3,0.39678,0.568,0.714,1.0,0.55,0.32047
21,,0.268,0.15,0.24678,0.418,0.564,0.85,0.4,0.17047
22,,0.118,0.0,0.09678,0.268,0.414,0.7,0.25,0.02047
23,,-0.032,-0.15,-0.05322,0.118,0.264,0.55,0.1,-0.12953
24,2,0.259,0.85,0.23778,0.268,0.273,0.5,0.109,0.02047
25,2,0.55,1.0,0.52878,0.418,0.282,0.45,0.118,0.17047
26,,0.4,0.85,0.37878,0.268,0.132,0.3,-0.032,0.02047
27,7,0.55,0.859,0.32878,0.277,0.282,0.591,0.968,0.31147
28,7,0.7,0.868,0.27878,0.286,0.432,0.882,1.0,0.60247
29,,0.55,0.718,0.12878,0.136,0.282,0.732,0.85,0.45247
30,,0.4,0.568,-0.02122,-0.014,0.132,0.582,0.7,0.30247
31,3,0.55,0.859,0.97878,0.277,0.282,0.591,0.65,0.31147
32,3,0.7,1.0,1.0,0.568,0.432,0.6,0.6,0.32047
33,,0.55,0.85,0.85,0.418,0.282,0.45,0.45,0.17047
34,,0.4,0.7,0.7,0.268,0.132,0.3,0.3,0.02047
35,,0.25,0.55,0.55,0.118,-0.018,0.15,0.15,-0.12953
36,8,0.541,0.7,0.559,0.068,-0.009,0.3,0.441,0.87047
37,8,0.832,0.85,0.568,0.018,0.0,0.45,0.732,1.0
38,,0.682,0.7,0.418,-0.132,-0.15,0.3,0.582,0.85
39,5,0.632,0.709,0.568,0.159,0.85,0.591,0.732,0.859
40,5,0.582,0.718,0.718,0.45,1.0,0.882,0.882,0.868
41,,0.432,0.568,0.568,0.3,0.85,0.732,0.732,0.718
42,,0.282,0.418,0.418,0.15,0.7,0.582,0.582,0.568
43,,0.132,0.268,0.268,0.0,0.55,0.432,0.432,0.418
44,,-0.018,0.118,0.118,-0.15,0.4,0.282,0.282,0.268
45,4,-0.009,0.268,0.409,0.85,0.691,0.432,0.291,0.218
46,4,0.0,0.418,0.7,1.0,0.982,0.582,0.3,0.168
47,,-0.15,0.268,0.55,0.85,0.832,0.432,0.15,0.018
48,1,0.85,0.559,0.7,0.859,0.782,0.441,0.3,0.309
49,1,1.0,0.85,0.85,0.868,0.732,0.45,0.45,0.6
50,,0.85,0.7,0.7,0.718,0.582,0.3,0.3,0.45
51,,0.7,0.55,0.55,0.568,0.432,0.15,0.15,0.3
52,,0.55,0.4,0.4,0.418,0.282,0.0,0.0,0.15
53,,0.4,0.25,0.25,0.268,0.132,-0.15,-0.15,0.0
54,6,0.409,0.2,0.259,0.418,0.423,0.85,0.141,0.15
55,6,0.418,0.15,0.268,0.568,0.714,1.0,0.432,0.3
56,,0.268,0.0,0.118,0.418,0.564,0.85,0.282,0.15
57,,0.118,-0.15,-0.032,0.268,0.414,0.7,0.132,0.0
58,2,0.409,0.85,0.259,0.418,0.423,0.65,0.141,0.15
59,2,0.7,1.0,0.55,0.568,0.432,0.6,0.15,0.3
60,,0.55,0.85,0.4,0.418,0.282,0.45,0.0,0.15
61,,0.4,0.7,0.25,0.268,0.132,0.3,-0.15,0.0
62,7,0.55,0.709,0.2,0.277,0.282,0.591,0.85,0.291
63,7,0.7,0.718,0.15,0.286,0.432,0.882,1.0,0.582
64,,0.55,0.568,0.0,0.136,0.282,0.732,0.85,0.432
65,,0.4,0.418,-0.15,-0.014,0.132,0.582,0.7,0.282
66,3,0.55,0.709,0.85,0.277,0.282,0.591,0.65,0.291
67,3,0.7,1.0,1.0,0.568,0.432,0.6,0.6,0.3
68,,0.55,0.85,0.85,0.418,0.282,0.45,0.45,0.15
69,,0.4,0.7,0.7,0.268,0.132,0.3,0.3,0.0
70,,0.25,0.55,0.55,0.118,-0.018,0.15,0.15,-0.15
71,8,0.541,0.7,0.559,0.068,-0.009,0.3,0.441,0.85
72,8,0.832,0.85,0.568,0.018,0.0,0.45,0.732,1.0
73,,0.682,0.7,0.418,-0.132,-0.15,0.3,0.582,0.85
74,5,0.632,0.709,0.568,0.159,0.85,0.591,0.732,0.859
75,5,0.582,0.718,0.718,0.45,1.0,0.882,0.882,0.868
76,,0.432,0.568,0.568,0.3,0.85,0.732,0.732,0.718
77,,0.282,0.418,0.418,0.15,0.7,0.582,0.582,0.568
