step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23277,0.09061,0.61839,0.38246,0.98323,0.46676,0.85994,0.68031
1,,0.08277,-0.05939,0.46839,0.23246,0.83323,0.31676,0.70994,0.53031
2,2,0.37377,0.94061,0.75939,0.38246,0.84223,0.26676,0.71894,0.68031
3,2,0.66477,1.0,1.0,0.53246,0.85123,0.21676,0.72794,0.83031
4,,0.51477,0.85,0.85,0.38246,0.70123,0.06676,0.57794,0.68031
5,,0.36477,0.7,0.7,0.23246,0.55123,-0.08324,0.42794,0.53031
6,6,0.37377,0.65,0.709,0.38246,0.84223,0.91676,0.71894,0.68031
7,6,0.38277,0.6,0.718,0.53246,1.0,1.0,1.0,0.83031
8,,0.23277,0.45,0.568,0.38246,0.85,0.85,0.85,0.68031
9,,0.08277,0.3,0.418,0.23246,0.7,0.7,0.7,0.53031
10,,-0.06723,0.15,0.268,0.08246,0.55,0.55,0.55,0.38031
11,1,0.93277,0.441,0.418,0.09146,0.5,0.559,0.7,0.67131
12,1,1.0,0.732,0.568,0.10046,0.45,0.568,0.85,0.96231
13,,0.85,0.582,0.418,-0.04954,0.3,0.418,0.7,0.81231
14,4,0.859,0.732,0.709,0.95046,0.591,0.568,0.709,0.76231
15,4,0.868,0.882,1.0,1.0,0.882,0.718,0.718,0.71231
16,,0.718,0.732,0.85,0.85,0.732,0.568,0.568,0.56231
17,,0.568,0.582,0.7,0.7,0.582,0.418,0.418,0.41231
18,,0.418,0.432,0.55,0.55,0.432,0.268,0.268,0.26231
19,,0.268,0.282,0.4,0.4,0.282,0.118,0.118,0.11231
20,,0.118,0.132,0.25,0.25,0.132,-0.032,-0.032,-0.03769
21,8,0.409,0.282,0.259,0.2,0.141,0.118,0.259,0.96231
22,8,0.7,0.432,0.268,0.15,0.15,0.268,0.55,1.0
23,,0.55,0.282,0.118,0.0,0.0,0.118,0.4,0.85
24,,0.4,0.132,-0.032,-0.15,-0.15,-0.032,0.25,0.7
25,4,0.409,0.282,0.259,0.85,0.141,0.118,0.259,0.65
26,4,0.418,0.432,0.55,1.0,0.432,0.268,0.268,0.6
27,,0.268,0.282,0.4,0.85,0.282,0.118,0.118,0.45
28,,0.118,0.132,0.25,0.7,0.132,-0.032,-0.032,0.3
29,6,0.127,0.082,0.259,0.85,0.423,0.968,0.259,0.45
30,6,0.136,0.032,0.268,1.0,0.714,1.0,0.55,0.6
31,,-0.014,-0.118,0.118,0.85,0.564,0.85,0.4,0.45
32,2,0.277,0.882,0.409,1.0,0.573,0.8,0.409,0.6
33,2,0.568,1.0,0.7,1.0,0.582,0.75,0.418,0.75
34,,0.418,0.85,0.55,0.85,0.432,0.6,0.268,0.6
35,,0.268,0.7,0.4,0.7,0.282,0.45,0.118,0.45
36,,0.118,0.55,0.25,0.55,0.132,0.3,-0.032,0.3
37,7,0.268,0.559,0.2,0.559,0.282,0.591,0.968,0.591
38,7,0.418,0.568,0.15,0.568,0.432,0.882,1.0,0.882
39,,0.268,0.418,0.0,0.418,0.282,0.732,0.85,0.732
40,,0.118,0.268,-0.15,0.268,0.132,0.582,0.7,0.582
41,3,0.268,0.559,0.85,0.559,0.282,0.591,0.65,0.591
42,3,0.418,0.85,1.0,0.85,0.432,0.6,0.6,0.6
43,,0.268,0.7,0.85,0.7,0.282,0.45,0.45,0.45
44,,0.118,0.55,0.7,0.55,0.132,0.3,0.3,0.3
45,,-0.032,0.4,0.55,0.4,-0.018,0.15,0.15,0.15
46,1,0.968,0.691,0.7,0.409,-0.068,0.159,0.3,0.441
47,1,1.0,0.982,0.85,0.418,-0.118,0.168,0.45,0.732
48,5,0.95,0.991,1.0,0.709,0.882,0.459,0.6,0.741
49,5,0.9,1.0,1.0,1.0,1.0,0.75,0.75,0.75
50,,0.75,0.85,0.85,0.85,0.85,0.6,0.6,0.6
51,,0.6,0.7,0.7,0.7,0.7,0.45,0.45,0.45
52,,0.45,0.55,0.55,0.55,0.55,0.3,0.3,0.3
53,,0.3,0.4,0.4,0.4,0.4,0.15,0.15,0.15
54,,0.15,0.25,0.25,0.25,0.25,0.0,0.0,0.0
55,,0.0,0.1,0.1,0.1,0.1,-0.15,-0.15,-0.15
56,7,0.15,0.109,0.05,0.109,0.25,0.141,0.85,0.141
57,7,0.3,0.118,0.0,0.118,0.4,0.432,1.0,0.432
58,,0.15,-0.032,-0.15,-0.032,0.25,0.282,0.85,0.282
59,3,0.3,0.259,0.85,0.259,0.4,0.291,0.8,0.291
60,3,0.45,0.55,1.0,0.55,0.55,0.3,0.75,0.3
61,,0.3,0.4,0.85,0.4,0.4,0.15,0.6,0.15
62,,0.15,0.25,0.7,0.25,0.25,0.0,0.45,0.0
63,,0.0,0.1,0.55,0.1,0.1,-0.15,0.3,-0.15
64,8,0.291,0.25,0.559,0.05,0.109,0.0,0.591,0.85
65,8,0.582,0.4,0.568,0.0,0.118,0.15,0.882,1.0
66,,0.432,0.25,0.418,-0.15,-0.032,0.0,0.732,0.85
67,4,0.441,0.4,0.709,0.85,0.259,0.15,0.741,0.8
68,4,0.45,0.55,1.0,1.0,0.55,0.3,0.75,0.75
69,,0.3,0.4,0.85,0.85,0.4,0.15,0.6,0.6
70,,0.15,0.25,0.7,0.7,0.25,0.0,0.45,0.45
71,,0.0,0.1,0.55,0.55,0.1,-0.15,0.3,0.3
72,6,0.009,0.05,0.559,0.7,0.391,0.85,0.591,0.45
73,6,0.018,0.0,0.568,0.85,0.682,1.0,0.882,0.6
74,,-0.132,-0.15,0.418,0.7,0.532,0.85,0.732,0.45
75,2,0.159,0.85,0.709,0.85,0.541,0.8,0.741,0.6
76,2,0.45,1.0,1.0,1.0,0.55,0.75,0.75,0.75
77,,0.3,0.85,0.85,0.85,0.4,0.6,0.6,0.6
78,,0.15,0.7,0.7,0.7,0.25,0.45,0.45,0.45
79,,0.0,0.55,0.55,0.55,0.1,0.3,0.3,0.3
80,,-0.15,0.4,0.4,0.4,-0.05,0.15,0.15,0.15
81,1,0.85,0.691,0.55,0.409,-0.1,0.159,0.3,0.441
82,1,1.0,0.982,0.7,0.418,-0.15,0.168,0.45,0.732
83,5,0.95,0.991,0.85,0.709,0.85,0.459,0.6,0.741
84,5,0.9,1.0,1.0,1.0,1.0,0.75,0.75,0.75
85,,0.75,0.85,0.85,0.85,0.85,0.6,0.6,0.6
86,,0.6,0.7,0.7,0.7,0.7,0.45,0.45,0.45
87,,0.45,0.55,0.55,0.55,0.55,0.3,0.3,0.3
88,,0.3,0.4,0.4,0.4,0.4,0.15,0.15,0.15
89,,0.15,0.25,0.25,0.25,0.25,0.0,0.0,0.0
90,,0.0,0.1,0.1,0.1,0.1,-0.15,-0.15,-0.15
91,6,0.009,0.05,0.109,0.25,0.391,0.85,0.141,0.0
92,6,0.018,0.0,0.118,0.4,0.682,1.0,0.432,0.15
93,,-0.132,-0.15,-0.032,0.25,0.532,0.85,0.282,0.0
94,2,0.159,0.85,0.259,0.4,0.541,0.8,0.291,0.15
