step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71115,0.8095,0.34867,0.09618,0.94052,0.39757,0.51775,0.83771
1,,0.56115,0.6595,0.19867,-0.05382,0.79052,0.24757,0.36775,0.68771
2,4,0.57015,0.8095,0.48967,0.94618,1.0,0.39757,0.37675,0.63771
3,4,0.57915,0.9595,0.78067,1.0,1.0,0.54757,0.38575,0.58771
4,,0.42915,0.8095,0.63067,0.85,0.85,0.39757,0.23575,0.43771
5,,0.27915,0.6595,0.48067,0.7,0.7,0.24757,0.08575,0.28771
6,,0.12915,0.5095,0.33067,0.55,0.55,0.09757,-0.06425,0.13771
7,7,0.27915,0.5185,0.28067,0.559,0.7,0.38857,0.93575,0.42871
8,7,0.42915,0.5275,0.23067,0.568,0.85,0.67957,1.0,0.71971
9,,0.27915,0.3775,0.08067,0.418,0.7,0.52957,0.85,0.56971
10,,0.12915,0.2275,-0.06933,0.268,0.55,0.37957,0.7,0.41971
11,3,0.27915,0.5185,0.93067,0.559,0.7,0.38857,0.65,0.42871
12,3,0.42915,0.8095,1.0,0.85,0.85,0.39757,0.6,0.43771
13,,0.27915,0.6595,0.85,0.7,0.7,0.24757,0.45,0.28771
14,,0.12915,0.5095,0.7,0.55,0.55,0.09757,0.3,0.13771
15,,-0.02085,0.3595,0.55,0.4,0.4,-0.05243,0.15,-0.01229
16,6,-0.01185,0.3095,0.559,0.55,0.691,0.94757,0.441,0.13771
17,6,-0.00285,0.2595,0.568,0.7,0.982,1.0,0.732,0.28771
18,1,0.99715,0.5505,0.718,0.709,0.932,1.0,0.882,0.57871
19,1,1.0,0.8415,0.868,0.718,0.882,1.0,1.0,0.86971
20,,0.85,0.6915,0.718,0.568,0.732,0.85,0.85,0.71971
21,,0.7,0.5415,0.568,0.418,0.582,0.7,0.7,0.56971
22,,0.55,0.3915,0.418,0.268,0.432,0.55,0.55,0.41971
23,,0.4,0.2415,0.268,0.118,0.282,0.4,0.4,0.26971
24,,0.25,0.0915,0.118,-0.032,0.132,0.25,0.25,0.11971
25,4,0.259,0.2415,0.409,0.968,0.423,0.4,0.259,0.06971
26,4,0.268,0.3915,0.7,1.0,0.714,0.55,0.268,0.01971
27,,0.118,0.2415,0.55,0.85,0.564,0.4,0.118,-0.13029
28,8,0.409,0.3915,0.559,0.8,0.573,0.55,0.409,0.86971
29,8,0.7,0.5415,0.568,0.75,0.582,0.7,0.7,1.0
30,,0.55,0.3915,0.418,0.6,0.432,0.55,0.55,0.85
31,,0.4,0.2415,0.268,0.45,0.282,0.4,0.4,0.7
32,,0.25,0.0915,0.118,0.3,0.132,0.25,0.25,0.55
33,,0.1,-0.0585,-0.032,0.15,-0.018,0.1,0.1,0.4
34,2,0.391,0.9415,0.259,0.3,-0.009,0.05,0.109,0.55
35,2,0.682,1.0,0.55,0.45,0.0,0.0,0.118,0.7
36,,0.532,0.85,0.4,0.3,-0.15,-0.15,-0.032,0.55
37,5,0.482,0.859,0.55,0.591,0.85,0.141,0.118,0.559
38,5,0.432,0.868,0.7,0.882,1.0,0.432,0.268,0.568
39,,0.282,0.718,0.55,0.732,0.85,0.282,0.118,0.418
40,,0.132,0.568,0.4,0.582,0.7,0.132,-0.032,0.268
41,7,0.282,0.577,0.35,0.591,0.85,0.423,0.968,0.559
42,7,0.432,0.586,0.3,0.6,1.0,0.714,1.0,0.85
43,,0.282,0.436,0.15,0.45,0.85,0.564,0.85,0.7
44,,0.132,0.286,0.0,0.3,0.7,0.414,0.7,0.55
45,,-0.018,0.136,-0.15,0.15,0.55,0.264,0.55,0.4
46,3,0.132,0.427,0.85,0.441,0.7,0.273,0.5,0.409
47,3,0.282,0.718,1.0,0.732,0.85,0.282,0.45,0.418
48,,0.132,0.568,0.85,0.582,0.7,0.132,0.3,0.268
49,,-0.018,0.418,0.7,0.432,0.55,-0.018,0.15,0.118
50,6,-0.009,0.368,0.709,0.582,0.841,0.982,0.441,0.268
51,6,0.0,0.318,0.718,0.732,1.0,1.0,0.732,0.418
