step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.62435,0.29563,0.10549,0.45653,0.21844,0.41651,0.88328,0.32435
1,,0.47435,0.14563,-0.04451,0.30653,0.06844,0.26651,0.73328,0.17435
2,3,0.62435,0.43663,0.95549,0.59753,0.21844,0.27551,0.68328,0.18335
3,3,0.77435,0.72763,1.0,0.88853,0.36844,0.28451,0.63328,0.19235
4,,0.62435,0.57763,0.85,0.73853,0.21844,0.13451,0.48328,0.04235
5,,0.47435,0.42763,0.7,0.58853,0.06844,-0.01549,0.33328,-0.10765
6,8,0.76535,0.57763,0.709,0.53853,0.07744,0.13451,0.62428,0.89235
7,8,1.0,0.72763,0.718,0.48853,0.08644,0.28451,0.91528,1.0
8,,0.85,0.57763,0.568,0.33853,-0.06356,0.13451,0.76528,0.85
9,5,0.8,0.58663,0.718,0.62953,0.93644,0.42551,0.91528,0.859
10,5,0.75,0.59563,0.868,0.92053,1.0,0.71651,1.0,0.868
11,,0.6,0.44563,0.718,0.77053,0.85,0.56651,0.85,0.718
12,,0.45,0.29563,0.568,0.62053,0.7,0.41651,0.7,0.568
13,,0.3,0.14563,0.418,0.47053,0.55,0.26651,0.55,0.418
14,,0.15,-0.00437,0.268,0.32053,0.4,0.11651,0.4,0.268
15,2,0.441,0.99563,0.559,0.47053,0.409,0.06651,0.409,0.418
16,2,0.732,1.0,0.85,0.62053,0.418,0.01651,0.418,0.568
17,,0.582,0.85,0.7,0.47053,0.268,-0.13349,0.268,0.418
18,6,0.591,0.8,0.709,0.62053,0.559,0.86651,0.559,0.568
19,6,0.6,0.75,0.718,0.77053,0.85,1.0,0.85,0.718
20,,0.45,0.6,0.568,0.62053,0.7,0.85,0.7,0.568
21,,0.3,0.45,0.418,0.47053,0.55,0.7,0.55,0.418
22,,0.15,0.3,0.268,0.32053,0.4,0.55,0.4,0.268
23,,0.0,0.15,0.118,0.17053,0.25,0.4,0.25,0.118
24,,-0.15,0.0,-0.032,0.02053,0.1,0.25,0.1,-0.032
25,1,0.85,0.291,0.118,0.02953,0.05,0.259,0.25,0.259
26,1,1.0,0.582,0.268,0.03853,0.0,0.268,0.4,0.55
27,,0.85,0.432,0.118,-0.11147,-0.15,0.118,0.25,0.4
28,5,0.8,0.441,0.268,0.17953,0.85,0.409,0.4,0.409
29,5,0.75,0.45,0.418,0.47053,1.0,0.7,0.55,0.418
30,,0.6,0.3,0.268,0.32053,0.85,0.55,0.4,0.268
31,,0.45,0.15,0.118,0.17053,0.7,0.4,0.25,0.118
32,,0.3,0.0,-0.032,0.02053,0.55,0.25,0.1,-0.032
33,3,0.45,0.291,0.968,0.31153,0.7,0.259,0.05,-0.023
34,3,0.6,0.582,1.0,0.60253,0.85,0.268,0.0,-0.014
35,8,0.891,0.732,1.0,0.55253,0.859,0.418,0.291,0.986
36,8,1.0,0.882,1.0,0.50253,0.868,0.568,0.582,1.0
37,,0.85,0.732,0.85,0.35253,0.718,0.418,0.432,0.85
38,,0.7,0.582,0.7,0.20253,0.568,0.268,0.282,0.7
39,,0.55,0.432,0.55,0.05253,0.418,0.118,0.132,0.55
40,,0.4,0.282,0.4,-0.09747,0.268,-0.032,-0.018,0.4
41,4,0.409,0.432,0.691,0.90253,0.559,0.118,-0.009,0.35
42,4,0.418,0.582,0.982,1.0,0.85,0.268,0.0,0.3
