step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.51833,0.87737,0.74077,0.69702,0.70248,0.35949,0.29359,0.80936
1,,0.36833,0.72737,0.59077,0.54702,0.55248,0.20949,0.14359,0.65936
2,,0.21833,0.57737,0.44077,0.39702,0.40248,0.05949,-0.00641,0.50936
3,7,0.36833,0.58637,0.39077,0.40602,0.55248,0.35049,0.99359,0.80036
4,7,0.51833,0.59537,0.34077,0.41502,0.70248,0.64149,1.0,1.0
5,,0.36833,0.44537,0.19077,0.26502,0.55248,0.49149,0.85,0.85
6,,0.21833,0.29537,0.04077,0.11502,0.40248,0.34149,0.7,0.7
7,,0.06833,0.14537,-0.10923,-0.03498,0.25248,0.19149,0.55,0.55
8,3,0.21833,0.43637,0.89077,0.25602,0.40248,0.20049,0.5,0.559
9,3,0.36833,0.72737,1.0,0.54702,0.55248,0.20949,0.45,0.568
10,,0.21833,0.57737,0.85,0.39702,0.40248,0.05949,0.3,0.418
11,,0.06833,0.42737,0.7,0.24702,0.25248,-0.09051,0.15,0.268
12,6,0.07733,0.37737,0.709,0.39702,0.54348,0.90949,0.441,0.418
13,6,0.08633,0.32737,0.718,0.54702,0.83448,1.0,0.732,0.568
14,,-0.06367,0.17737,0.568,0.39702,0.68448,0.85,0.582,0.418
15,1,0.93633,0.46837,0.718,0.40602,0.63448,0.859,0.732,0.709
16,1,1.0,0.75937,0.868,0.41502,0.58448,0.868,0.882,1.0
17,,0.85,0.60937,0.718,0.26502,0.43448,0.718,0.732,0.85
18,,0.7,0.45937,0.568,0.11502,0.28448,0.568,0.582,0.7
19,,0.55,0.30937,0.418,-0.03498,0.13448,0.418,0.432,0.55
20,4,0.559,0.45937,0.709,0.96502,0.42548,0.568,0.441,0.5
21,4,0.568,0.60937,1.0,1.0,0.71648,0.718,0.45,0.45
22,,0.418,0.45937,0.85,0.85,0.56648,0.568,0.3,0.3
23,,0.268,0.30937,0.7,0.7,0.41648,0.418,0.15,0.15
24,,0.118,0.15937,0.55,0.55,0.26648,0.268,0.0,0.0
25,,-0.032,0.00937,0.4,0.4,0.11648,0.118,-0.15,-0.15
26,7,0.118,0.01837,0.35,0.409,0.26648,0.409,0.85,0.141
27,7,0.268,0.02737,0.3,0.418,0.41648,0.7,1.0,0.432
28,,0.118,-0.12263,0.15,0.268,0.26648,0.55,0.85,0.282
29,2,0.409,0.87737,0.441,0.418,0.27548,0.5,0.859,0.432
30,2,0.7,1.0,0.732,0.568,0.28448,0.45,0.868,0.582
31,,0.55,0.85,0.582,0.418,0.13448,0.3,0.718,0.432
32,,0.4,0.7,0.432,0.268,-0.01552,0.15,0.568,0.282
33,5,0.35,0.709,0.582,0.559,0.98448,0.441,0.718,0.291
34,5,0.3,0.718,0.732,0.85,1.0,0.732,0.868,0.3
35,,0.15,0.568,0.582,0.7,0.85,0.582,0.718,0.15
36,,0.0,0.418,0.432,0.55,0.7,0.432,0.568,0.0
37,,-0.15,0.268,0.282,0.4,0.55,0.282,0.418,-0.15
38,8,0.141,0.418,0.291,0.35,0.559,0.432,0.709,0.85
39,8,0.432,0.568,0.3,0.3,0.568,0.582,1.0,1.0
40,,0.282,0.418,0.15,0.15,0.418,0.432,0.85,0.85
41,,0.132,0.268,0.0,0.0,0.268,0.282,0.7,0.7
42,,-0.018,0.118,-0.15,-0.15,0.118,0.132,0.55,0.55
43,3,0.132,0.409,0.85,0.141,0.268,0.141,0.5,0.559
44,3,0.282,0.7,1.0,0.432,0.418,0.15,0.45,0.568
45,,0.132,0.55,0.85,0.282,0.268,0.0,0.3,0.418
46,,-0.018,0.4,0.7,0.132,0.118,-0.15,0.15,0.268
47,6,-0.009,0.35,0.709,0.282,0.409,0.85,0.441,0.418
48,6,0.0,0.3,0.718,0.432,0.7,1.0,0.732,0.568
49,,-0.15,0.15,0.568,0.282,0.55,0.85,0.582,0.418
50,1,0.85,0.441,0.718,0.291,0.5,0.859,0.732,0.709
51,1,1.0,0.732,0.868,0.3,0.45,0.868,0.882,1.0
52,,0.85,0.582,0.718,0.15,0.3,0.718,0.732,0.85
53,,0.7,0.432,0.568,0.0,0.15,0.568,0.582,0.7
54,,0.55,0.282,0.418,-0.15,0.0,0.418,0.432,0.55
55,4,0.559,0.432,0.709,0.85,0.291,0.568,0.441,0.5
56,4,0.568,0.582,1.0,1.0,0.582,0.718,0.45,0.45
57,,0.418,0.432,0.85,0.85,0.432,0.568,0.3,0.3
58,,0.268,0.282,0.7,0.7,0.282,0.418,0.15,0.15
59,,0.118,0.132,0.55,0.55,0.132,0.268,0.0,0.0
60,,-0.032,-0.018,0.4,0.4,-0.018,0.118,-0.15,-0.15
61,8,0.259,0.132,0.409,0.35,-0.009,0.268,0.141,0.85
62,8,0.55,0.282,0.418,0.3,0.0,0.418,0.432,1.0
63,,0.4,0.132,0.268,0.15,-0.15,0.268,0.282,0.85
64,5,0.35,0.141,0.418,0.441,0.85,0.559,0.432,0.859
65,5,0.3,0.15,0.568,0.732,1.0,0.85,0.582,0.868
66,,0.15,0.0,0.418,0.582,0.85,0.7,0.432,0.718
67,,0.0,-0.15,0.268,0.432,0.7,0.55,0.282,0.568
68,2,0.291,0.85,0.559,0.582,0.709,0.5,0.291,0.718
69,2,0.582,1.0,0.85,0.732,0.718,0.45,0.3,0.868
70,,0.432,0.85,0.7,0.582,0.568,0.3,0.15,0.718
71,,0.282,0.7,0.55,0.432,0.418,0.15,0.0,0.568
72,,0.132,0.55,0.4,0.282,0.268,0.0,-0.15,0.418
73,7,0.282,0.559,0.35,0.291,0.418,0.291,0.85,0.709
74,7,0.432,0.568,0.3,0.3,0.568,0.582,1.0,1.0
75,,0.282,0.418,0.15,0.15,0.418,0.432,0.85,0.85
76,,0.132,0.268,0.0,0.0,0.268,0.282,0.7,0.7
77,,-0.018,0.118,-0.15,-0.15,0.118,0.132,0.55,0.55
78,3,0.132,0.409,0.85,0.141,0.268,0.141,0.5,0.559
79,3,0.282,0.7,1.0,0.432,0.418,0.15,0.45,0.568
80,,0.132,0.55,0.85,0.282,0.268,0.0,0.3,0.418
81,,-0.018,0.4,0.7,0.132,0.118,-0.15,0.15,0.268
82,6,-0.009,0.35,0.709,0.282,0.409,0.85,0.441,0.418
83,6,0.0,0.3,0.718,0.432,0.7,1.0,0.732,0.568
84,,-0.15,0.15,0.568,0.282,0.55,0.85,0.582,0.418
85,1,0.85,0.441,0.718,0.291,0.5,0.859,0.732,0.709
86,1,1.0,0.732,0.868,0.3,0.45,0.868,0.882,1.0
87,,0.85,0.582,0.718,0.15,0.3,0.718,0.732,0.85
88,,0.7,0.432,0.568,0.0,0.15,0.568,0.582,0.7
89,,0.55,0.282,0.418,-0.15,0.0,0.418,0.432,0.55
90,4,0.559,0.432,0.709,0.85,0.291,0.568,0.441,0.5
91,4,0.568,0.582,1.0,1.0,0.582,0.718,0.45,0.45
92,,0.418,0.432,0.85,0.85,0.432,0.568,0.3,0.3
93,,0.268,0.282,0.7,0.7,0.282,0.418,0.15,0.15
94,,0.118,0.132,0.55,0.55,0.132,0.268,0.0,0.0
95,,-0.032,-0.018,0.4,0.4,-0.018,0.118,-0.15,-0.15
96,8,0.259,0.132,0.409,0.35,-0.009,0.268,0.141,0.85
97,8,0.55,0.282,0.418,0.3,0.0,0.418,0.432,1.0
98,,0.4,0.132,0.268,0.15,-0.15,0.268,0.282,0.85
99,5,0.35,0.141,0.418,0.441,0.85,0.559,0.432,0.859
100,5,0.3,0.15,0.568,0.732,1.0,0.85,0.582,0.868
101,,0.15,0.0,0.418,0.582,0.85,0.7,0.432,0.718
102,,0.0,-0.15,0.268,0.432,0.7,0.55,0.282,0.568
103,2,0.291,0.85,0.559,0.582,0.709,0.5,0.291,0.718
104,2,0.582,1.0,0.85,0.732,0.718,0.45,0.3,0.868
105,,0.432,0.85,0.7,0.582,0.568,0.3,0.15,0.718
106,,0.282,0.7,0.55,0.432,0.418,0.15,0.0,0.568
107,,0.132,0.55,0.4,0.282,0.268,0.0,-0.15,0.418
108,7,0.282,0.559,0.35,0.291,0.418,0.291,0.85,0.709
109,7,0.432,0.568,0.3,0.3,0.568,0.582,1.0,1.0
110,,0.282,0.418,0.15,0.15,0.418,0.432,0.85,0.85
111,,0.132,0.268,0.0,0.0,0.268,0.282,0.7,0.7
112,,-0.018,0.118,-0.15,-0.15,0.118,0.132,0.55,0.55
113,4,-0.009,0.268,0.141,0.85,0.409,0.282,0.559,0.5
114,4,0.0,0.418,0.432,1.0,0.7,0.432,0.568,0.45
115,,-0.15,0.268,0.282,0.85,0.55,0.282,0.418,0.3
116,1,0.85,0.559,0.432,0.859,0.5,0.291,0.568,0.591
117,1,1.0,0.85,0.582,0.868,0.45,0.3,0.718,0.882
118,,0.85,0.7,0.432,0.718,0.3,0.15,0.568,0.732
119,,0.7,0.55,0.282,0.568,0.15,0.0,0.418,0.582
120,,0.55,0.4,0.132,0.418,0.0,-0.15,0.268,0.432
121,6,0.559,0.35,0.141,0.568,0.291,0.85,0.559,0.582
122,6,0.568,0.3,0.15,0.718,0.582,1.0,0.85,0.732
123,,0.418,0.15,0.0,0.568,0.432,0.85,0.7,0.582
124,,0.268,0.0,-0.15,0.418,0.282,0.7,0.55,0.432
125,3,0.418,0.291,0.85,0.709,0.432,0.709,0.5,0.441
126,3,0.568,0.582,1.0,1.0,0.582,0.718,0.45,0.45
127,,0.418,0.432,0.85,0.85,0.432,0.568,0.3,0.3
128,,0.268,0.282,0.7,0.7,0.282,0.418,0.15,0.15
129,,0.118,0.132,0.55,0.55,0.132,0.268,0.0,0.0
130,,-0.032,-0.018,0.4,0.4,-0.018,0.118,-0.15,-0.15
131,7,0.118,-0.009,0.35,0.409,0.132,0.409,0.85,0.141
132,7,0.268,0.0,0.3,0.418,0.282,0.7,1.0,0.432
133,,0.118,-0.15,0.15,0.268,0.132,0.55,0.85,0.282
134,2,0.409,0.85,0.441,0.418,0.141,0.5,0.859,0.432
135,2,0.7,1.0,0.732,0.568,0.15,0.45,0.868,0.582
136,,0.55,0.85,0.582,0.418,0.0,0.3,0.718,0.432
137,,0.4,0.7,0.432,0.268,-0.15,0.15,0.568,0.282
138,5,0.35,0.709,0.582,0.559,0.85,0.441,0.718,0.291
139,5,0.3,0.718,0.732,0.85,1.0,0.732,0.868,0.3
140,,0.15,0.568,0.582,0.7,0.85,0.582,0.718,0.15
141,,0.0,0.418,0.432,0.55,0.7,0.432,0.568,0.0
142,,-0.15,0.268,0.282,0.4,0.55,0.282,0.418,-0.15
143,1,0.85,0.559,0.432,0.409,0.5,0.291,0.568,0.141
144,1,1.0,0.85,0.582,0.418,0.45,0.3,0.718,0.432
145,,0.85,0.7,0.432,0.268,0.3,0.15,0.568,0.282
146,,0.7,0.55,0.282,0.118,0.15,0.0,0.418,0.132
147,,0.55,0.4,0.132,-0.032,0.0,-0.15,0.268,-0.018
148,6,0.559,0.35,0.141,0.118,0.291,0.85,0.559,0.132
149,6,0.568,0.3,0.15,0.268,0.582,1.0,0.85,0.282
150,,0.418,0.15,0.0,0.118,0.432,0.85,0.7,0.132
151,,0.268,0.0,-0.15,-0.032,0.282,0.7,0.55,-0.018
152,3,0.418,0.291,0.85,0.259,0.432,0.709,0.5,-0.009
153,3,0.568,0.582,1.0,0.55,0.582,0.718,0.45,0.0
154,,0.418,0.432,0.85,0.4,0.432,0.568,0.3,-0.15
155,8,0.709,0.582,0.859,0.35,0.441,0.718,0.591,0.85
156,8,1.0,0.732,0.868,0.3,0.45,0.868,0.882,1.0
157,,0.85,0.582,0.718,0.15,0.3,0.718,0.732,0.85
158,,0.7,0.432,0.568,0.0,0.15,0.568,0.582,0.7
159,,0.55,0.282,0.418,-0.15,0.0,0.418,0.432,0.55
160,4,0.559,0.432,0.709,0.85,0.291,0.568,0.441,0.5
161,4,0.568,0.582,1.0,1.0,0.582,0.718,0.45,0.45
162,,0.418,0.432,0.85,0.85,0.432,0.568,0.3,0.3
163,,0.268,0.282,0.7,0.7,0.282,0.418,0.15,0.15
164,,0.118,0.132,0.55,0.55,0.132,0.268,0.0,0.0
165,,-0.032,-0.018,0.4,0.4,-0.018,0.118,-0.15,-0.15
166,8,0.259,0.132,0.409,0.35,-0.009,0.268,0.141,0.85
167,8,0.55,0.282,0.418,0.3,0.0,0.418,0.432,1.0
168,,0.4,0.132,0.268,0.15,-0.15,0.268,0.282,0.85
169,5,0.35,0.141,0.418,0.441,0.85,0.559,0.432,0.859
