step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552,0.52965,0.24185
1,,0.77469,0.72734,0.10794,0.50998,0.66722,0.4052,0.37965,0.09185
2,,0.62469,0.57734,-0.04206,0.35998,0.51722,0.2552,0.22965,-0.05815
3,8,0.91569,0.72734,-0.03306,0.30998,0.52622,0.4052,0.52065,0.94185
4,8,1.0,0.87734,-0.02406,0.25998,0.53522,0.5552,0.81165,1.0
5,3,1.0,1.0,0.97594,0.55098,0.68522,0.5642,0.76165,1.0
6,3,1.0,1.0,1.0,0.84198,0.83522,0.5732,0.71165,1.0
7,,0.85,0.85,0.85,0.69198,0.68522,0.4232,0.56165,0.85
8,,0.7,0.7,0.7,0.54198,0.53522,0.2732,0.41165,0.7
9,,0.55,0.55,0.55,0.39198,0.38522,0.1232,0.26165,0.55
10,,0.4,0.4,0.4,0.24198,0.23522,-0.0268,0.11165,0.4
11,6,0.409,0.35,0.409,0.39198,0.52622,0.9732,0.40265,0.55
12,6,0.418,0.3,0.418,0.54198,0.81722,1.0,0.69365,0.7
13,,0.268,0.15,0.268,0.39198,0.66722,0.85,0.54365,0.55
14,,0.118,0.0,0.118,0.24198,0.51722,0.7,0.39365,0.4
15,,-0.032,-0.15,-0.032,0.09198,0.36722,0.55,0.24365,0.25
16,2,0.259,0.85,0.259,0.24198,0.37622,0.5,0.25265,0.4
17,2,0.55,1.0,0.55,0.39198,0.38522,0.45,0.26165,0.55
18,,0.4,0.85,0.4,0.24198,0.23522,0.3,0.11165,0.4
19,,0.25,0.7,0.25,0.09198,0.08522,0.15,-0.03835,0.25
20,7,0.4,0.709,0.2,0.10098,0.23522,0.441,0.96165,0.541
21,7,0.55,0.718,0.15,0.10998,0.38522,0.732,1.0,0.832
22,,0.4,0.568,0.0,-0.04002,0.23522,0.582,0.85,0.682
23,4,0.409,0.718,0.291,0.95998,0.52622,0.732,0.859,0.632
24,4,0.418,0.868,0.582,1.0,0.81722,0.882,0.868,0.582
25,,0.268,0.718,0.432,0.85,0.66722,0.732,0.718,0.432
26,,0.118,0.568,0.282,0.7,0.51722,0.582,0.568,0.282
27,,-0.032,0.418,0.132,0.55,0.36722,0.432,0.418,0.132
28,1,0.968,0.709,0.282,0.559,0.31722,0.441,0.568,0.423
29,1,1.0,1.0,0.432,0.568,0.26722,0.45,0.718,0.714
