step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.82874,0.35675,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689
1,,0.67874,0.20675,0.13093,0.3927,-0.00908,0.6522,-0.07545,0.83689
2,7,0.82874,0.21575,0.08093,0.4017,0.14092,0.9432,0.92455,1.0
3,7,0.97874,0.22475,0.03093,0.4107,0.29092,1.0,1.0,1.0
4,,0.82874,0.07475,-0.11907,0.2607,0.14092,0.85,0.85,0.85
5,3,0.97874,0.36575,0.88093,0.5517,0.29092,0.859,0.8,0.859
6,3,1.0,0.65675,1.0,0.8427,0.44092,0.868,0.75,0.868
7,,0.85,0.50675,0.85,0.6927,0.29092,0.718,0.6,0.718
8,,0.7,0.35675,0.7,0.5427,0.14092,0.568,0.45,0.568
9,,0.55,0.20675,0.55,0.3927,-0.00908,0.418,0.3,0.418
10,5,0.5,0.21575,0.7,0.6837,0.99092,0.709,0.45,0.427
11,5,0.45,0.22475,0.85,0.9747,1.0,1.0,0.6,0.436
12,,0.3,0.07475,0.7,0.8247,0.85,0.85,0.45,0.286
13,,0.15,-0.07525,0.55,0.6747,0.7,0.7,0.3,0.136
14,2,0.441,0.92475,0.841,0.8247,0.709,0.65,0.309,0.286
15,2,0.732,1.0,1.0,0.9747,0.718,0.6,0.318,0.436
16,,0.582,0.85,0.85,0.8247,0.568,0.45,0.168,0.286
17,,0.432,0.7,0.7,0.6747,0.418,0.3,0.018,0.136
18,,0.282,0.55,0.55,0.5247,0.268,0.15,-0.132,-0.014
19,7,0.432,0.559,0.5,0.5337,0.418,0.441,0.868,0.277
20,7,0.582,0.568,0.45,0.5427,0.568,0.732,1.0,0.568
21,,0.432,0.418,0.3,0.3927,0.418,0.582,0.85,0.418
22,,0.282,0.268,0.15,0.2427,0.268,0.432,0.7,0.268
23,,0.132,0.118,0.0,0.0927,0.118,0.282,0.55,0.118
24,,-0.018,-0.032,-0.15,-0.0573,-0.032,0.132,0.4,-0.032
25,3,0.132,0.259,0.85,0.2337,0.118,0.141,0.35,-0.023
26,3,0.282,0.55,1.0,0.5247,0.268,0.15,0.3,-0.014
27,8,0.573,0.7,1.0,0.4747,0.277,0.3,0.591,0.986
28,8,0.864,0.85,1.0,0.4247,0.286,0.45,0.882,1.0
29,,0.714,0.7,0.85,0.2747,0.136,0.3,0.732,0.85
30,,0.564,0.55,0.7,0.1247,-0.014,0.15,0.582,0.7
31,5,0.514,0.559,0.85,0.4157,0.986,0.441,0.732,0.709
32,5,0.464,0.568,1.0,0.7067,1.0,0.732,0.882,0.718
33,,0.314,0.418,0.85,0.5567,0.85,0.582,0.732,0.568
34,,0.164,0.268,0.7,0.4067,0.7,0.432,0.582,0.418
35,,0.014,0.118,0.55,0.2567,0.55,0.282,0.432,0.268
36,,-0.136,-0.032,0.4,0.1067,0.4,0.132,0.282,0.118
37,1,0.864,0.259,0.55,0.1157,0.35,0.141,0.432,0.409
38,1,1.0,0.55,0.7,0.1247,0.3,0.15,0.582,0.7
39,,0.85,0.4,0.55,-0.0253,0.15,0.0,0.432,0.55
40,4,0.859,0.55,0.841,0.9747,0.441,0.15,0.441,0.5
41,4,0.868,0.7,1.0,1.0,0.732,0.3,0.45,0.45
42,,0.718,0.55,0.85,0.85,0.582,0.15,0.3,0.3
43,,0.568,0.4,0.7,0.7,0.432,0.0,0.15,0.15
44,,0.418,0.25,0.55,0.55,0.282,-0.15,0.0,0.0
45,6,0.427,0.2,0.559,0.7,0.573,0.85,0.291,0.15
46,6,0.436,0.15,0.568,0.85,0.864,1.0,0.582,0.3
47,,0.286,0.0,0.418,0.7,0.714,0.85,0.432,0.15
48,,0.136,-0.15,0.268,0.55,0.564,0.7,0.282,0.0
49,2,0.427,0.85,0.559,0.7,0.573,0.65,0.291,0.15
50,2,0.718,1.0,0.85,0.85,0.582,0.6,0.3,0.3
51,,0.568,0.85,0.7,0.7,0.432,0.45,0.15,0.15
52,,0.418,0.7,0.55,0.55,0.282,0.3,0.0,0.0
53,,0.268,0.55,0.4,0.4,0.132,0.15,-0.15,-0.15
54,8,0.559,0.7,0.409,0.35,0.141,0.3,0.141,0.85
55,8,0.85,0.85,0.418,0.3,0.15,0.45,0.432,1.0
56,,0.7,0.7,0.268,0.15,0.0,0.3,0.282,0.85
57,,0.55,0.55,0.118,0.0,-0.15,0.15,0.132,0.7
58,5,0.5,0.559,0.268,0.291,0.85,0.441,0.282,0.709
59,5,0.45,0.568,0.418,0.582,1.0,0.732,0.432,0.718
