step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96991,0.83244,0.21234,0.18182,0.1834,0.30424,0.52476,0.43195
1,,0.81991,0.68244,0.06234,0.03182,0.0334,0.15424,0.37476,0.28195
2,,0.66991,0.53244,-0.08766,-0.11818,-0.1166,0.00424,0.22476,0.13195
3,4,0.67891,0.68244,0.20334,0.88182,0.1744,0.15424,0.23376,0.08195
4,4,0.68791,0.83244,0.49434,1.0,0.4654,0.30424,0.24276,0.03195
5,,0.53791,0.68244,0.34434,0.85,0.3154,0.15424,0.09276,-0.11805
6,8,0.82891,0.83244,0.35334,0.8,0.3244,0.30424,0.38376,0.88195
7,8,1.0,0.98244,0.36234,0.75,0.3334,0.45424,0.67476,1.0
8,,0.85,0.83244,0.21234,0.6,0.1834,0.30424,0.52476,0.85
9,,0.7,0.68244,0.06234,0.45,0.0334,0.15424,0.37476,0.7
10,,0.55,0.53244,-0.08766,0.3,-0.1166,0.00424,0.22476,0.55
11,5,0.5,0.54144,0.06234,0.591,0.8834,0.29524,0.37476,0.559
12,5,0.45,0.55044,0.21234,0.882,1.0,0.58624,0.52476,0.568
13,,0.3,0.40044,0.06234,0.732,0.85,0.43624,0.37476,0.418
14,,0.15,0.25044,-0.08766,0.582,0.7,0.28624,0.22476,0.268
15,3,0.3,0.54144,0.91234,0.873,0.85,0.29524,0.17476,0.277
16,3,0.45,0.83244,1.0,1.0,1.0,0.30424,0.12476,0.286
17,,0.3,0.68244,0.85,0.85,0.85,0.15424,-0.02524,0.136
18,7,0.45,0.69144,0.8,0.859,1.0,0.44524,0.97476,0.427
19,7,0.6,0.70044,0.75,0.868,1.0,0.73624,1.0,0.718
20,,0.45,0.55044,0.6,0.718,0.85,0.58624,0.85,0.568
21,,0.3,0.40044,0.45,0.568,0.7,0.43624,0.7,0.418
22,,0.15,0.25044,0.3,0.418,0.55,0.28624,0.55,0.268
23,,0.0,0.10044,0.15,0.268,0.4,0.13624,0.4,0.118
24,,-0.15,-0.04956,0.0,0.118,0.25,-0.01376,0.25,-0.032
25,1,0.85,0.24144,0.15,0.127,0.2,-0.00476,0.4,0.259
26,1,1.0,0.53244,0.3,0.136,0.15,0.00424,0.55,0.55
27,,0.85,0.38244,0.15,-0.014,0.0,-0.14576,0.4,0.4
28,6,0.859,0.33244,0.159,0.136,0.291,0.85424,0.691,0.55
29,6,0.868,0.28244,0.168,0.286,0.582,1.0,0.982,0.7
30,,0.718,0.13244,0.018,0.136,0.432,0.85,0.832,0.55
31,,0.568,-0.01756,-0.132,-0.014,0.282,0.7,0.682,0.4
32,3,0.718,0.27344,0.868,0.277,0.432,0.709,0.632,0.409
33,3,0.868,0.56444,1.0,0.568,0.582,0.718,0.582,0.418
34,,0.718,0.41444,0.85,0.418,0.432,0.568,0.432,0.268
35,,0.568,0.26444,0.7,0.268,0.282,0.418,0.282,0.118
36,,0.418,0.11444,0.55,0.118,0.132,0.268,0.132,-0.032
37,8,0.709,0.26444,0.559,0.068,0.141,0.418,0.423,0.968
38,8,1.0,0.41444,0.568,0.018,0.15,0.568,0.714,1.0
39,,0.85,0.26444,0.418,-0.132,0.0,0.418,0.564,0.85
40,4,0.859,0.41444,0.709,0.868,0.291,0.568,0.573,0.8
41,4,0.868,0.56444,1.0,1.0,0.582,0.718,0.582,0.75
42,,0.718,0.41444,0.85,0.85,0.432,0.568,0.432,0.6
43,,0.568,0.26444,0.7,0.7,0.282,0.418,0.282,0.45
44,,0.418,0.11444,0.55,0.55,0.132,0.268,0.132,0.3
45,,0.268,-0.03556,0.4,0.4,-0.018,0.118,-0.018,0.15
46,2,0.559,0.96444,0.691,0.55,-0.009,0.068,-0.009,0.3
47,2,0.85,1.0,0.982,0.7,0.0,0.018,0.0,0.45
48,,0.7,0.85,0.832,0.55,-0.15,-0.132,-0.15,0.3
49,5,0.65,0.859,0.982,0.841,0.85,0.159,0.0,0.309
50,5,0.6,0.868,1.0,1.0,1.0,0.45,0.15,0.318
51,,0.45,0.718,0.85,0.85,0.85,0.3,0.0,0.168
