step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18871,0.27887,0.70036,0.84666,0.85632,0.40451,0.88777,0.85093
1,,0.03871,0.12887,0.55036,0.69666,0.70632,0.25451,0.73777,0.70093
2,,-0.11129,-0.02113,0.40036,0.54666,0.55632,0.10451,0.58777,0.55093
3,1,0.88871,0.26987,0.55036,0.55566,0.50632,0.11351,0.73777,0.84193
4,1,1.0,0.56087,0.70036,0.56466,0.45632,0.12251,0.88777,1.0
5,,0.85,0.41087,0.55036,0.41466,0.30632,-0.02749,0.73777,0.85
6,6,0.859,0.36087,0.55936,0.56466,0.59732,0.97251,1.0,1.0
7,6,0.868,0.31087,0.56836,0.71466,0.88832,1.0,1.0,1.0
8,,0.718,0.16087,0.41836,0.56466,0.73832,0.85,0.85,0.85
9,,0.568,0.01087,0.26836,0.41466,0.58832,0.7,0.7,0.7
10,,0.418,-0.13913,0.11836,0.26466,0.43832,0.55,0.55,0.55
11,2,0.709,0.86087,0.40936,0.41466,0.44732,0.5,0.559,0.7
12,2,1.0,1.0,0.70036,0.56466,0.45632,0.45,0.568,0.85
13,,0.85,0.85,0.55036,0.41466,0.30632,0.3,0.418,0.7
14,,0.7,0.7,0.40036,0.26466,0.15632,0.15,0.268,0.55
15,,0.55,0.55,0.25036,0.11466,0.00632,0.0,0.118,0.4
16,,0.4,0.4,0.10036,-0.03534,-0.14368,-0.15,-0.032,0.25
17,6,0.409,0.35,0.10936,0.11466,0.14732,0.85,0.259,0.4
18,6,0.418,0.3,0.11836,0.26466,0.43832,1.0,0.55,0.55
19,,0.268,0.15,-0.03164,0.11466,0.28832,0.85,0.4,0.4
20,3,0.418,0.441,0.96836,0.40566,0.43832,0.859,0.35,0.409
21,3,0.568,0.732,1.0,0.69666,0.58832,0.868,0.3,0.418
22,,0.418,0.582,0.85,0.54666,0.43832,0.718,0.15,0.268
23,,0.268,0.432,0.7,0.39666,0.28832,0.568,0.0,0.118
24,,0.118,0.282,0.55,0.24666,0.13832,0.418,-0.15,-0.032
25,7,0.268,0.291,0.5,0.25566,0.28832,0.709,0.85,0.259
26,7,0.418,0.3,0.45,0.26466,0.43832,1.0,1.0,0.55
27,,0.268,0.15,0.3,0.11466,0.28832,0.85,0.85,0.4
28,,0.118,0.0,0.15,-0.03534,0.13832,0.7,0.7,0.25
29,4,0.127,0.15,0.441,0.96466,0.42932,0.85,0.709,0.2
30,4,0.136,0.3,0.732,1.0,0.72032,1.0,0.718,0.15
31,,-0.014,0.15,0.582,0.85,0.57032,0.85,0.568,0.0
32,1,0.986,0.441,0.732,0.859,0.52032,0.859,0.718,0.291
33,1,1.0,0.732,0.882,0.868,0.47032,0.868,0.868,0.582
34,,0.85,0.582,0.732,0.718,0.32032,0.718,0.718,0.432
35,,0.7,0.432,0.582,0.568,0.17032,0.568,0.568,0.282
36,,0.55,0.282,0.432,0.418,0.02032,0.418,0.418,0.132
37,,0.4,0.132,0.282,0.268,-0.12968,0.268,0.268,-0.018
38,5,0.35,0.141,0.432,0.559,0.87032,0.559,0.418,-0.009
39,5,0.3,0.15,0.582,0.85,1.0,0.85,0.568,0.0
40,,0.15,0.0,0.432,0.7,0.85,0.7,0.418,-0.15
41,8,0.441,0.15,0.441,0.65,0.859,0.85,0.709,0.85
42,8,0.732,0.3,0.45,0.6,0.868,1.0,1.0,1.0
43,,0.582,0.15,0.3,0.45,0.718,0.85,0.85,0.85
44,,0.432,0.0,0.15,0.3,0.568,0.7,0.7,0.7
45,,0.282,-0.15,0.0,0.15,0.418,0.55,0.55,0.55
46,2,0.573,0.85,0.291,0.3,0.427,0.5,0.559,0.7
47,2,0.864,1.0,0.582,0.45,0.436,0.45,0.568,0.85
48,,0.714,0.85,0.432,0.3,0.286,0.3,0.418,0.7
49,,0.564,0.7,0.282,0.15,0.136,0.15,0.268,0.55
50,,0.414,0.55,0.132,0.0,-0.014,0.0,0.118,0.4
51,5,0.364,0.559,0.282,0.291,0.986,0.291,0.268,0.409
52,5,0.314,0.568,0.432,0.582,1.0,0.582,0.418,0.418
53,,0.164,0.418,0.282,0.432,0.85,0.432,0.268,0.268
54,,0.014,0.268,0.132,0.282,0.7,0.282,0.118,0.118
55,,-0.136,0.118,-0.018,0.132,0.55,0.132,-0.032,-0.032
56,1,0.864,0.409,0.132,0.141,0.5,0.141,0.118,0.259
57,1,1.0,0.7,0.282,0.15,0.45,0.15,0.268,0.55
58,,0.85,0.55,0.132,0.0,0.3,0.0,0.118,0.4
59,,0.7,0.4,-0.018,-0.15,0.15,-0.15,-0.032,0.25
60,4,0.709,0.55,0.273,0.85,0.441,0.0,-0.023,0.2
61,4,0.718,0.7,0.564,1.0,0.732,0.15,-0.014,0.15
62,7,0.868,0.709,0.514,1.0,0.882,0.441,0.986,0.441
63,7,1.0,0.718,0.464,1.0,1.0,0.732,1.0,0.732
64,,0.85,0.568,0.314,0.85,0.85,0.582,0.85,0.582
65,,0.7,0.418,0.164,0.7,0.7,0.432,0.7,0.432
66,,0.55,0.268,0.014,0.55,0.55,0.282,0.55,0.282
67,,0.4,0.118,-0.136,0.4,0.4,0.132,0.4,0.132
68,3,0.55,0.409,0.864,0.691,0.55,0.141,0.35,0.141
69,3,0.7,0.7,1.0,0.982,0.7,0.15,0.3,0.15
70,,0.55,0.55,0.85,0.832,0.55,0.0,0.15,0.0
71,,0.4,0.4,0.7,0.682,0.4,-0.15,0.0,-0.15
72,8,0.691,0.55,0.709,0.632,0.409,0.0,0.291,0.85
73,8,0.982,0.7,0.718,0.582,0.418,0.15,0.582,1.0
74,,0.832,0.55,0.568,0.432,0.268,0.0,0.432,0.85
75,,0.682,0.4,0.418,0.282,0.118,-0.15,0.282,0.7
76,6,0.691,0.35,0.427,0.432,0.409,0.85,0.573,0.85
77,6,0.7,0.3,0.436,0.582,0.7,1.0,0.864,1.0
78,,0.55,0.15,0.286,0.432,0.55,0.85,0.714,0.85
79,,0.4,0.0,0.136,0.282,0.4,0.7,0.564,0.7
80,,0.25,-0.15,-0.014,0.132,0.25,0.55,0.414,0.55
81,2,0.541,0.85,0.277,0.282,0.259,0.5,0.423,0.7
82,2,0.832,1.0,0.568,0.432,0.268,0.45,0.432,0.85
