step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206
1,,-0.09852,0.12865,0.75827,0.08956,-0.00511,0.33945,0.83565,0.09206
2,1,0.90148,0.41965,0.90827,0.09856,-0.05511,0.34845,0.98565,0.38306
3,1,1.0,0.71065,1.0,0.10756,-0.10511,0.35745,1.0,0.67406
4,5,0.95,0.71965,1.0,0.39856,0.89489,0.64845,1.0,0.68306
5,5,0.9,0.72865,1.0,0.68956,1.0,0.93945,1.0,0.69206
6,,0.75,0.57865,0.85,0.53956,0.85,0.78945,0.85,0.54206
7,,0.6,0.42865,0.7,0.38956,0.7,0.63945,0.7,0.39206
8,,0.45,0.27865,0.55,0.23956,0.55,0.48945,0.55,0.24206
9,,0.3,0.12865,0.4,0.08956,0.4,0.33945,0.4,0.09206
10,,0.15,-0.02135,0.25,-0.06044,0.25,0.18945,0.25,-0.05794
11,4,0.159,0.12865,0.541,0.93956,0.541,0.33945,0.259,-0.10794
12,4,0.168,0.27865,0.832,1.0,0.832,0.48945,0.268,-0.15794
13,8,0.459,0.42865,0.841,0.95,0.841,0.63945,0.559,0.84206
14,8,0.75,0.57865,0.85,0.9,0.85,0.78945,0.85,1.0
15,,0.6,0.42865,0.7,0.75,0.7,0.63945,0.7,0.85
16,,0.45,0.27865,0.55,0.6,0.55,0.48945,0.55,0.7
17,,0.3,0.12865,0.4,0.45,0.4,0.33945,0.4,0.55
18,,0.15,-0.02135,0.25,0.3,0.25,0.18945,0.25,0.4
19,2,0.441,0.97865,0.541,0.45,0.259,0.13945,0.259,0.55
20,2,0.732,1.0,0.832,0.6,0.268,0.08945,0.268,0.7
21,,0.582,0.85,0.682,0.45,0.118,-0.06055,0.118,0.55
22,6,0.591,0.8,0.691,0.6,0.409,0.93945,0.409,0.7
23,6,0.6,0.75,0.7,0.75,0.7,1.0,0.7,0.85
24,,0.45,0.6,0.55,0.6,0.55,0.85,0.55,0.7
25,,0.3,0.45,0.4,0.45,0.4,0.7,0.4,0.55
26,,0.15,0.3,0.25,0.3,0.25,0.55,0.25,0.4
27,,0.0,0.15,0.1,0.15,0.1,0.4,0.1,0.25
28,,-0.15,0.0,-0.05,0.0,-0.05,0.25,-0.05,0.1
29,1,0.85,0.291,0.1,0.009,-0.1,0.259,0.1,0.391
30,1,1.0,0.582,0.25,0.018,-0.15,0.268,0.25,0.682
31,5,0.95,0.591,0.4,0.309,0.85,0.559,0.4,0.691
32,5,0.9,0.6,0.55,0.6,1.0,0.85,0.55,0.7
33,,0.75,0.45,0.4,0.45,0.85,0.7,0.4,0.55
34,,0.6,0.3,0.25,0.3,0.7,0.55,0.25,0.4
35,,0.45,0.15,0.1,0.15,0.55,0.4,0.1,0.25
36,,0.3,0.0,-0.05,0.0,0.4,0.25,-0.05,0.1
37,7,0.45,0.009,-0.1,0.009,0.55,0.541,0.95,0.391
38,7,0.6,0.018,-0.15,0.018,0.7,0.832,1.0,0.682
39,3,0.75,0.309,0.85,0.309,0.85,0.841,0.95,0.691
40,3,0.9,0.6,1.0,0.6,1.0,0.85,0.9,0.7
41,,0.75,0.45,0.85,0.45,0.85,0.7,0.75,0.55
42,,0.6,0.3,0.7,0.3,0.7,0.55,0.6,0.4
43,,0.45,0.15,0.55,0.15,0.55,0.4,0.45,0.25
44,,0.3,0.0,0.4,0.0,0.4,0.25,0.3,0.1
45,,0.15,-0.15,0.25,-0.15,0.25,0.1,0.15,-0.05
46,2,0.441,0.85,0.541,0.0,0.259,0.05,0.159,0.1
47,2,0.732,1.0,0.832,0.15,0.268,0.0,0.168,0.25
48,,0.582,0.85,0.682,0.0,0.118,-0.15,0.018,0.1
49,6,0.591,0.8,0.691,0.15,0.409,0.85,0.309,0.25
50,6,0.6,0.75,0.7,0.3,0.7,1.0,0.6,0.4
51,,0.45,0.6,0.55,0.15,0.55,0.85,0.45,0.25
52,,0.3,0.45,0.4,0.0,0.4,0.7,0.3,0.1
53,,0.15,0.3,0.25,-0.15,0.25,0.55,0.15,-0.05
54,4,0.159,0.45,0.541,0.85,0.541,0.7,0.159,-0.1
55,4,0.168,0.6,0.832,1.0,0.832,0.85,0.168,-0.15
