step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439,0.90932,0.25878
1,,-0.05233,0.53423,0.29015,-0.02796,0.34518,-0.11561,0.75932,0.10878
2,6,-0.04333,0.48423,0.29915,0.12204,0.63618,0.88439,1.0,0.25878
3,6,-0.03433,0.43423,0.30815,0.27204,0.92718,1.0,1.0,0.40878
4,1,0.96567,0.72523,0.45815,0.28104,0.87718,1.0,1.0,0.69978
5,1,1.0,1.0,0.60815,0.29004,0.82718,1.0,1.0,0.99078
6,,0.85,0.85,0.45815,0.14004,0.67718,0.85,0.85,0.84078
7,,0.7,0.7,0.30815,-0.00996,0.52718,0.7,0.7,0.69078
8,4,0.709,0.85,0.59915,0.99004,0.81818,0.85,0.709,0.64078
9,4,0.718,1.0,0.89015,1.0,1.0,1.0,0.718,0.59078
10,,0.568,0.85,0.74015,0.85,0.85,0.85,0.568,0.44078
11,,0.418,0.7,0.59015,0.7,0.7,0.7,0.418,0.29078
12,,0.268,0.55,0.44015,0.55,0.55,0.55,0.268,0.14078
13,,0.118,0.4,0.29015,0.4,0.4,0.4,0.118,-0.00922
14,8,0.409,0.55,0.29915,0.35,0.409,0.55,0.409,0.99078
15,8,0.7,0.7,0.30815,0.3,0.418,0.7,0.7,1.0
16,,0.55,0.55,0.15815,0.15,0.268,0.55,0.55,0.85
17,,0.4,0.4,0.00815,0.0,0.118,0.4,0.4,0.7
18,,0.25,0.25,-0.14185,-0.15,-0.032,0.25,0.25,0.55
19,4,0.259,0.4,0.14915,0.85,0.259,0.4,0.259,0.5
20,4,0.268,0.55,0.44015,1.0,0.55,0.55,0.268,0.45
21,,0.118,0.4,0.29015,0.85,0.4,0.4,0.118,0.3
22,,-0.032,0.25,0.14015,0.7,0.25,0.25,-0.032,0.15
23,7,0.118,0.259,0.09015,0.709,0.4,0.541,0.968,0.441
24,7,0.268,0.268,0.04015,0.718,0.55,0.832,1.0,0.732
25,,0.118,0.118,-0.10985,0.568,0.4,0.682,0.85,0.582
26,3,0.268,0.409,0.89015,0.859,0.55,0.691,0.8,0.591
27,3,0.418,0.7,1.0,1.0,0.7,0.7,0.75,0.6
28,,0.268,0.55,0.85,0.85,0.55,0.55,0.6,0.45
29,,0.118,0.4,0.7,0.7,0.4,0.4,0.45,0.3
30,,-0.032,0.25,0.55,0.55,0.25,0.25,0.3,0.15
31,1,0.968,0.541,0.7,0.559,0.2,0.259,0.45,0.441
32,1,1.0,0.832,0.85,0.568,0.15,0.268,0.6,0.732
33,,0.85,0.682,0.7,0.418,0.0,0.118,0.45,0.582
34,,0.7,0.532,0.55,0.268,-0.15,-0.032,0.3,0.432
35,5,0.65,0.541,0.7,0.559,0.85,0.259,0.45,0.441
36,5,0.6,0.55,0.85,0.85,1.0,0.55,0.6,0.45
37,,0.45,0.4,0.7,0.7,0.85,0.4,0.45,0.3
38,,0.3,0.25,0.55,0.55,0.7,0.25,0.3,0.15
39,,0.15,0.1,0.4,0.4,0.55,0.1,0.15,0.0
40,,0.0,-0.05,0.25,0.25,0.4,-0.05,0.0,-0.15
41,8,0.291,0.1,0.259,0.2,0.409,0.1,0.291,0.85
42,8,0.582,0.25,0.268,0.15,0.418,0.25,0.582,1.0
43,,0.432,0.1,0.118,0.0,0.268,0.1,0.432,0.85
44,,0.282,-0.05,-0.032,-0.15,0.118,-0.05,0.282,0.7
45,4,0.291,0.1,0.259,0.85,0.409,0.1,0.291,0.65
46,4,0.3,0.25,0.55,1.0,0.7,0.25,0.3,0.6
47,,0.15,0.1,0.4,0.85,0.55,0.1,0.15,0.45
48,,0.0,-0.05,0.25,0.7,0.4,-0.05,0.0,0.3
49,6,0.009,-0.1,0.259,0.85,0.691,0.95,0.291,0.45
50,6,0.018,-0.15,0.268,1.0,0.982,1.0,0.582,0.6
51,2,0.309,0.85,0.559,1.0,0.991,0.95,0.591,0.75
52,2,0.6,1.0,0.85,1.0,1.0,0.9,0.6,0.9
53,,0.45,0.85,0.7,0.85,0.85,0.75,0.45,0.75
54,,0.3,0.7,0.55,0.7,0.7,0.6,0.3,0.6
55,,0.15,0.55,0.4,0.55,0.55,0.45,0.15,0.45
56,,0.0,0.4,0.25,0.4,0.4,0.3,0.0,0.3
57,,-0.15,0.25,0.1,0.25,0.25,0.15,-0.15,0.15
58,7,0.0,0.259,0.05,0.259,0.4,0.441,0.85,0.441
59,7,0.15,0.268,0.0,0.268,0.55,0.732,1.0,0.732
60,,0.0,0.118,-0.15,0.118,0.4,0.582,0.85,0.582
61,3,0.15,0.409,0.85,0.409,0.55,0.591,0.8,0.591
62,3,0.3,0.7,1.0,0.7,0.7,0.6,0.75,0.6
63,,0.15,0.55,0.85,0.55,0.55,0.45,0.6,0.45
64,,0.0,0.4,0.7,0.4,0.4,0.3,0.45,0.3
