step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.93714,0.51399,0.23303,-0.68796,-0.72372,1.0,0.69664
2,6,-0.28592,0.95785,0.57899,0.30374,-0.65296,1.0,0.935,0.62593
3,5,-0.33592,0.99356,0.67899,0.40945,1.0,0.96429,0.835,0.52022
4,1,1.0,1.0,0.77899,0.44516,0.95,0.85858,0.735,0.48451
5,,0.99,1.0,0.86899,0.50587,0.94,0.77787,0.625,0.4038
6,,0.98,1.0,0.95899,0.56658,0.93,0.69716,0.515,0.32309
7,,0.97,1.0,1.0,0.62729,0.92,0.61645,0.405,0.24238
8,,0.96,1.0,1.0,0.688,0.91,0.53574,0.295,0.16167
9,,0.95,1.0,1.0,0.74871,0.9,0.45503,0.185,0.08096
10,,0.94,1.0,1.0,0.80942,0.89,0.37432,0.075,0.00025
11,,0.93,1.0,1.0,0.87013,0.88,0.29361,-0.035,-0.08046
12,8,0.965,1.0,1.0,0.89084,0.845,0.2229,-0.1,1.0
13,7,0.965,1.0,1.0,0.92655,0.845,0.18719,1.0,0.96429
14,,0.955,1.0,1.0,0.98726,0.835,0.10648,0.89,0.88358
15,,0.945,1.0,1.0,1.0,0.825,0.02577,0.78,0.80287
16,,0.935,1.0,1.0,1.0,0.815,-0.05494,0.67,0.72216
17,6,0.9,1.0,1.0,1.0,0.85,1.0,0.605,0.65145
18,,0.89,1.0,1.0,1.0,0.84,0.91929,0.495,0.57074
19,,0.88,1.0,1.0,1.0,0.83,0.83858,0.385,0.49003
20,,0.87,1.0,1.0,1.0,0.82,0.75787,0.275,0.40932
21,,0.86,1.0,1.0,1.0,0.81,0.67716,0.165,0.32861
22,,0.85,1.0,1.0,1.0,0.8,0.59645,0.055,0.2479
23,,0.84,1.0,1.0,1.0,0.79,0.51574,-0.055,0.16719
24,7,0.84,1.0,1.0,1.0,0.79,0.48003,1.0,0.13148
25,,0.83,1.0,1.0,1.0,0.78,0.39932,0.89,0.05077
26,,0.82,1.0,1.0,1.0,0.77,0.31861,0.78,-0.02994
27,8,0.855,1.0,1.0,1.0,0.735,0.2479,0.715,1.0
28,,0.845,1.0,1.0,1.0,0.725,0.16719,0.605,0.91929
29,,0.835,1.0,1.0,1.0,0.715,0.08648,0.495,0.83858
30,,0.825,1.0,1.0,1.0,0.705,0.00577,0.385,0.75787
31,,0.815,1.0,1.0,1.0,0.695,-0.07494,0.275,0.67716
32,6,0.78,1.0,1.0,1.0,0.73,1.0,0.21,0.60645
33,,0.77,1.0,1.0,1.0,0.72,0.91929,0.1,0.52574
34,,0.76,1.0,1.0,1.0,0.71,0.83858,-0.01,0.44503
35,7,0.76,1.0,1.0,1.0,0.71,0.80287,1.0,0.40932
36,,0.75,1.0,1.0,1.0,0.7,0.72216,0.89,0.32861
37,,0.74,1.0,1.0,1.0,0.69,0.64145,0.78,0.2479
