step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.32163,0.89443,0.5247,0.29032,-0.61725,-0.68101,1.0,0.63935
2,6,-0.39934,0.88443,0.58841,0.39032,-0.53954,1.0,0.93629,0.53935
3,5,-0.48005,0.87743,0.65912,0.49732,1.0,1.0,0.86558,0.43235
4,1,1.0,0.88443,0.72983,0.59032,1.0,0.993,0.79487,0.33935
5,,0.82929,0.78443,0.70054,0.59032,0.97071,0.893,0.62416,0.13935
6,,0.65858,0.68443,0.67125,0.59032,0.94142,0.793,0.45345,-0.06065
7,8,0.59487,0.68443,0.73496,0.68032,1.0,0.793,0.38974,1.0
8,,0.42416,0.58443,0.70567,0.68032,0.97071,0.693,0.21903,0.8
9,,0.25345,0.48443,0.67638,0.68032,0.94142,0.593,0.04832,0.6
10,,0.08274,0.38443,0.64709,0.68032,0.91213,0.493,-0.12239,0.4
11,7,0.01203,0.37743,0.7078,0.77332,0.98284,0.5,1.0,0.307
12,,-0.15868,0.27743,0.67851,0.77332,0.95355,0.4,0.82929,0.107
13,1,1.0,0.28443,0.74922,0.86632,1.0,0.393,0.75858,0.014
14,,0.82929,0.18443,0.71993,0.86632,0.97071,0.293,0.58787,-0.186
15,8,0.76558,0.18443,0.78364,0.95632,1.0,0.293,0.52416,1.0
16,,0.59487,0.08443,0.75435,0.95632,0.97071,0.193,0.35345,0.8
17,,0.42416,-0.01557,0.72506,0.95632,0.94142,0.093,0.18274,0.6
18,2,0.36045,1.0,0.80277,1.0,1.0,0.083,0.10503,0.5
19,,0.18974,0.9,0.77348,1.0,0.97071,-0.017,-0.06568,0.3
20,7,0.11903,0.893,0.83419,1.0,1.0,-0.01,1.0,0.207
21,6,0.04132,0.883,0.8979,1.0,1.0,1.0,0.93629,0.107
22,,-0.12939,0.783,0.86861,1.0,0.97071,0.9,0.76558,-0.093
23,1,1.0,0.79,0.93932,1.0,1.0,0.893,0.69487,-0.186
24,8,0.93629,0.79,1.0,1.0,1.0,0.893,0.63116,1.0
25,,0.76558,0.69,0.97071,1.0,0.97071,0.793,0.46045,0.8
26,,0.59487,0.59,0.94142,1.0,0.94142,0.693,0.28974,0.6
27,,0.42416,0.49,0.91213,1.0,0.91213,0.593,0.11903,0.4
28,,0.25345,0.39,0.88284,1.0,0.88284,0.493,-0.05168,0.2
29,7,0.18274,0.383,0.94355,1.0,0.95355,0.5,1.0,0.107
30,,0.01203,0.283,0.91426,1.0,0.92426,0.4,0.82929,-0.093
31,8,-0.05168,0.283,0.97797,1.0,0.98797,0.4,0.76558,1.0
32,1,1.0,0.29,1.0,1.0,1.0,0.393,0.69487,0.907
33,,0.82929,0.19,0.97071,1.0,0.97071,0.293,0.52416,0.707
34,,0.65858,0.09,0.94142,1.0,0.94142,0.193,0.35345,0.507
35,,0.48787,-0.01,0.91213,1.0,0.91213,0.093,0.18274,0.307
36,2,0.42416,1.0,0.98984,1.0,0.97584,0.083,0.10503,0.207
37,,0.25345,0.9,0.96055,1.0,0.94655,-0.017,-0.06568,0.007
38,7,0.18274,0.893,1.0,1.0,1.0,-0.01,1.0,-0.086
39,8,0.11903,0.893,1.0,1.0,1.0,-0.01,0.93629,1.0
40,6,0.04132,0.883,1.0,1.0,1.0,1.0,0.87258,0.9
41,,-0.12939,0.783,0.97071,1.0,0.97071,0.9,0.70187,0.7
42,1,1.0,0.79,1.0,1.0,1.0,0.893,0.63116,0.607
43,,0.82929,0.69,0.97071,1.0,0.97071,0.793,0.46045,0.407
44,,0.65858,0.59,0.94142,1.0,0.94142,0.693,0.28974,0.207
45,,0.48787,0.49,0.91213,1.0,0.91213,0.593,0.11903,0.007
