step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27163,0.85143,0.44328,0.24732,-0.56725,-0.53801,1.0,0.78235
2,5,-0.29234,0.80143,0.42257,0.29732,1.0,-0.38801,1.0,0.83235
3,6,-0.31305,0.75143,0.40186,0.34732,1.0,1.0,1.0,0.88235
4,1,1.0,0.70143,0.38115,0.39732,1.0,1.0,1.0,0.93235
5,,0.87929,0.55143,0.26044,0.34732,1.0,1.0,1.0,0.88235
6,,0.75858,0.40143,0.13973,0.29732,1.0,1.0,1.0,0.83235
7,,0.63787,0.25143,0.01902,0.24732,1.0,1.0,1.0,0.78235
8,,0.51716,0.10143,-0.10169,0.19732,1.0,1.0,1.0,0.73235
9,3,0.49645,0.05143,1.0,0.24732,1.0,1.0,1.0,0.78235
10,,0.37574,-0.09857,0.87929,0.19732,1.0,1.0,1.0,0.73235
11,2,0.35503,1.0,0.85858,0.24732,1.0,1.0,1.0,0.78235
12,,0.23432,0.85,0.73787,0.19732,1.0,1.0,1.0,0.73235
13,,0.11361,0.7,0.61716,0.14732,1.0,1.0,1.0,0.68235
14,,-0.0071,0.55,0.49645,0.09732,1.0,1.0,1.0,0.63235
15,1,1.0,0.5,0.47574,0.14732,1.0,1.0,1.0,0.68235
16,,0.87929,0.35,0.35503,0.09732,1.0,1.0,1.0,0.63235
17,,0.75858,0.2,0.23432,0.04732,1.0,1.0,1.0,0.58235
18,,0.63787,0.05,0.11361,-0.00268,1.0,1.0,1.0,0.53235
19,4,0.61716,0.0,0.0929,1.0,1.0,1.0,1.0,0.58235
20,,0.49645,-0.15,-0.02781,0.95,1.0,1.0,1.0,0.53235
21,2,0.47574,1.0,-0.04852,1.0,1.0,1.0,1.0,0.58235
22,3,0.45503,0.95,1.0,1.0,1.0,1.0,1.0,0.63235
23,,0.33432,0.8,0.87929,0.95,1.0,1.0,1.0,0.58235
24,,0.21361,0.65,0.75858,0.9,1.0,1.0,1.0,0.53235
25,,0.0929,0.5,0.63787,0.85,1.0,1.0,1.0,0.48235
26,,-0.02781,0.35,0.51716,0.8,1.0,1.0,1.0,0.43235
27,1,1.0,0.3,0.49645,0.85,1.0,1.0,1.0,0.48235
28,,0.87929,0.15,0.37574,0.8,1.0,1.0,1.0,0.43235
29,,0.75858,-0.0,0.25503,0.75,1.0,1.0,1.0,0.38235
30,,0.63787,-0.15,0.13432,0.7,1.0,1.0,1.0,0.33235
31,2,0.61716,1.0,0.11361,0.75,1.0,1.0,1.0,0.38235
32,,0.49645,0.85,-0.0071,0.7,1.0,1.0,1.0,0.33235
33,3,0.47574,0.8,1.0,0.75,1.0,1.0,1.0,0.38235
34,,0.35503,0.65,0.87929,0.7,1.0,1.0,1.0,0.33235
35,,0.23432,0.5,0.75858,0.65,1.0,1.0,1.0,0.28235
36,,0.11361,0.35,0.63787,0.6,1.0,1.0,1.0,0.23235
37,,-0.0071,0.2,0.51716,0.55,1.0,1.0,1.0,0.18235
38,1,1.0,0.15,0.49645,0.6,1.0,1.0,1.0,0.23235
39,,0.87929,-0.0,0.37574,0.55,1.0,1.0,1.0,0.18235
40,,0.75858,-0.15,0.25503,0.5,1.0,1.0,1.0,0.13235
41,2,0.73787,1.0,0.23432,0.55,1.0,1.0,1.0,0.18235
42,,0.61716,0.85,0.11361,0.5,1.0,1.0,1.0,0.13235
43,,0.49645,0.7,-0.0071,0.45,1.0,1.0,1.0,0.08235
44,3,0.47574,0.65,1.0,0.5,1.0,1.0,1.0,0.13235
45,,0.35503,0.5,0.87929,0.45,1.0,1.0,1.0,0.08235
46,,0.23432,0.35,0.75858,0.4,1.0,1.0,1.0,0.03235
47,,0.11361,0.2,0.63787,0.35,1.0,1.0,1.0,-0.01765
48,8,0.0929,0.15,0.61716,0.4,1.0,1.0,1.0,1.0
49,,-0.02781,-0.0,0.49645,0.35,1.0,1.0,1.0,0.95
50,1,1.0,-0.05,0.47574,0.4,1.0,1.0,1.0,1.0
51,2,0.97929,1.0,0.45503,0.45,1.0,1.0,1.0,1.0
52,,0.85858,0.85,0.33432,0.4,1.0,1.0,1.0,0.95
53,,0.73787,0.7,0.21361,0.35,1.0,1.0,1.0,0.9
54,,0.61716,0.55,0.0929,0.3,1.0,1.0,1.0,0.85
55,,0.49645,0.4,-0.02781,0.25,1.0,1.0,1.0,0.8
56,3,0.47574,0.35,1.0,0.3,1.0,1.0,1.0,0.85
57,,0.35503,0.2,0.87929,0.25,1.0,1.0,1.0,0.8
58,,0.23432,0.05,0.75858,0.2,1.0,1.0,1.0,0.75
59,,0.11361,-0.1,0.63787,0.15,1.0,1.0,1.0,0.7
60,2,0.0929,1.0,0.61716,0.2,1.0,1.0,1.0,0.75
61,,-0.02781,0.85,0.49645,0.15,1.0,1.0,1.0,0.7
62,1,1.0,0.8,0.47574,0.2,1.0,1.0,1.0,0.75
63,,0.87929,0.65,0.35503,0.15,1.0,1.0,1.0,0.7
64,,0.75858,0.5,0.23432,0.1,1.0,1.0,1.0,0.65
65,,0.63787,0.35,0.11361,0.05,1.0,1.0,1.0,0.6
66,,0.51716,0.2,-0.0071,-0.0,1.0,1.0,1.0,0.55
67,3,0.49645,0.15,1.0,0.05,1.0,1.0,1.0,0.6
68,,0.37574,-0.0,0.87929,-0.0,1.0,1.0,1.0,0.55
69,,0.25503,-0.15,0.75858,-0.05,1.0,1.0,1.0,0.5
70,2,0.23432,1.0,0.73787,-0.0,1.0,1.0,1.0,0.55
71,,0.11361,0.85,0.61716,-0.05,1.0,1.0,1.0,0.5
72,4,0.0929,0.8,0.59645,1.0,1.0,1.0,1.0,0.55
