step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.27324,0.87943,0.43167,0.15032,-0.74564,-0.74601,1.0,0.69935
2,6,-0.30256,0.85443,0.40235,0.11032,-0.79632,1.0,0.94932,0.65935
3,5,-0.33488,0.83243,0.38003,0.07732,1.0,0.942,0.89164,0.61235
4,1,1.0,0.82443,0.35771,0.03032,0.93232,0.87,0.83396,0.57935
5,,0.96768,0.79943,0.32539,-0.01968,0.86464,0.795,0.76628,0.52935
6,4,0.93836,0.78443,0.31007,1.0,0.81396,0.73,0.7016,0.47935
7,,0.90604,0.75943,0.27775,0.95,0.74628,0.655,0.63392,0.42935
8,,0.87372,0.73443,0.24543,0.9,0.6786,0.58,0.56624,0.37935
9,,0.8414,0.70943,0.21311,0.85,0.61092,0.505,0.49856,0.32935
10,,0.80908,0.68443,0.18079,0.8,0.54324,0.43,0.43088,0.27935
11,,0.77676,0.65943,0.14847,0.75,0.47556,0.355,0.3632,0.22935
12,,0.74444,0.63443,0.11615,0.7,0.40788,0.28,0.29552,0.17935
13,,0.71212,0.60943,0.08383,0.65,0.3402,0.205,0.22784,0.12935
14,,0.6798,0.58443,0.05151,0.6,0.27252,0.13,0.16016,0.07935
15,,0.64748,0.55943,0.01919,0.55,0.20484,0.055,0.09248,0.02935
16,,0.61516,0.53443,-0.01313,0.5,0.13716,-0.02,0.0248,-0.02065
17,8,0.59984,0.51943,-0.04245,0.45,0.07248,-0.085,-0.02588,1.0
18,6,0.57052,0.49443,-0.07177,0.41,0.0218,1.0,-0.07656,0.96
19,7,0.5482,0.47243,-0.10409,0.363,-0.03588,0.942,1.0,0.927
20,3,0.52588,0.46443,1.0,0.33,-0.09356,0.87,0.93232,0.88
21,5,0.49356,0.44243,0.97768,0.297,1.0,0.812,0.87464,0.833
22,,0.46124,0.41743,0.94536,0.247,0.93232,0.737,0.80696,0.783
23,,0.42892,0.39243,0.91304,0.197,0.86464,0.662,0.73928,0.733
24,,0.3966,0.36743,0.88072,0.147,0.79696,0.587,0.6716,0.683
25,,0.36428,0.34243,0.8484,0.097,0.72928,0.512,0.60392,0.633
26,,0.33196,0.31743,0.81608,0.047,0.6616,0.437,0.53624,0.583
