step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06831,0.35446,0.27641,0.14826,0.20989,0.1281,0.30576,0.0408
1,,0.01831,0.30446,0.22641,0.09826,0.15989,0.0781,0.25576,-0.0092
2,8,0.03931,0.25446,0.10541,-0.05174,0.03889,0.0281,0.27676,0.9908
3,8,0.06031,0.20446,-0.01559,-0.20174,-0.08211,-0.0219,0.29776,1.0
4,4,-0.06069,0.15446,0.00541,0.79826,-0.06111,-0.0719,0.17676,0.85
5,4,-0.18169,0.10446,0.02641,1.0,-0.04011,-0.1219,0.05576,0.7
6,1,0.81831,0.12546,-0.02359,0.879,-0.19011,-0.2429,0.00576,0.721
7,1,1.0,0.14646,-0.07359,0.758,-0.34011,-0.3639,-0.04424,0.742
8,6,0.879,-0.00354,-0.19459,0.708,-0.31911,0.6361,-0.02324,0.692
9,6,0.758,-0.15354,-0.31559,0.658,-0.29811,1.0,-0.00224,0.642
10,3,0.708,-0.13254,0.68441,0.679,-0.34811,0.879,-0.15224,0.521
11,3,0.658,-0.11154,1.0,0.7,-0.39811,0.758,-0.30224,0.4
12,5,0.508,-0.23254,0.95,0.721,0.60189,0.779,-0.35224,0.279
13,5,0.358,-0.35354,0.9,0.742,1.0,0.8,-0.40224,0.158
14,7,0.308,-0.47454,0.75,0.621,0.95,0.821,0.59776,0.179
15,7,0.258,-0.59554,0.6,0.5,0.9,0.842,1.0,0.2
16,2,0.279,0.40446,0.621,0.45,0.779,0.692,0.879,0.15
17,2,0.3,1.0,0.642,0.4,0.658,0.542,0.758,0.1
18,,0.25,0.95,0.592,0.35,0.608,0.492,0.708,0.05
19,,0.2,0.9,0.542,0.3,0.558,0.442,0.658,0.0
20,,0.15,0.85,0.492,0.25,0.508,0.392,0.608,-0.05
21,8,0.171,0.8,0.371,0.1,0.387,0.342,0.629,0.95
22,8,0.192,0.75,0.25,-0.05,0.266,0.292,0.65,1.0
23,4,0.071,0.7,0.271,0.95,0.287,0.242,0.529,0.85
24,4,-0.05,0.65,0.292,1.0,0.308,0.192,0.408,0.7
25,1,0.95,0.671,0.242,0.879,0.158,0.071,0.358,0.721
26,1,1.0,0.692,0.192,0.758,0.008,-0.05,0.308,0.742
27,6,0.879,0.542,0.071,0.708,0.029,0.95,0.329,0.692
28,6,0.758,0.392,-0.05,0.658,0.05,1.0,0.35,0.642
29,3,0.708,0.413,0.95,0.679,0.0,0.879,0.2,0.521
30,3,0.658,0.434,1.0,0.7,-0.05,0.758,0.05,0.4
31,5,0.508,0.313,0.95,0.721,0.95,0.779,0.0,0.279
32,5,0.358,0.192,0.9,0.742,1.0,0.8,-0.05,0.158
33,7,0.308,0.071,0.75,0.621,0.95,0.821,0.95,0.179
34,7,0.258,-0.05,0.6,0.5,0.9,0.842,1.0,0.2
35,2,0.279,0.95,0.621,0.45,0.779,0.692,0.879,0.15
