step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12523,0.29494,0.48945,0.24337,0.45305,0.2172,0.17504,0.32255
1,,0.07523,0.24494,0.43945,0.19337,0.40305,0.1672,0.12504,0.27255
2,,0.02523,0.19494,0.38945,0.14337,0.35305,0.1172,0.07504,0.22255
3,,-0.02477,0.14494,0.33945,0.09337,0.30305,0.0672,0.02504,0.17255
4,1,0.97523,0.16594,0.28945,-0.02763,0.15305,-0.0538,-0.02496,0.19355
5,1,1.0,0.18694,0.23945,-0.14863,0.00305,-0.1748,-0.07496,0.21455
6,6,0.879,0.03694,0.11845,-0.19863,0.02405,0.8252,-0.05396,0.16455
7,6,0.758,-0.11306,-0.00255,-0.24863,0.04505,1.0,-0.03296,0.11455
8,4,0.637,-0.16306,0.01845,0.75137,0.06605,0.95,-0.15396,-0.03545
9,4,0.516,-0.21306,0.03945,1.0,0.08705,0.9,-0.27496,-0.18545
10,7,0.466,-0.33406,-0.11055,0.879,0.03705,0.921,0.72504,-0.16445
11,7,0.416,-0.45506,-0.26055,0.758,-0.01295,0.942,1.0,-0.14345
12,2,0.437,0.54494,-0.23955,0.708,-0.13395,0.792,0.879,-0.19345
13,2,0.458,1.0,-0.21855,0.658,-0.25495,0.642,0.758,-0.24345
14,5,0.308,0.879,-0.26855,0.679,0.74505,0.663,0.708,-0.36445
15,5,0.158,0.758,-0.31855,0.7,1.0,0.684,0.658,-0.48545
16,8,0.179,0.708,-0.43955,0.55,0.879,0.634,0.679,0.51455
17,8,0.2,0.658,-0.56055,0.4,0.758,0.584,0.7,1.0
18,3,0.15,0.679,0.43945,0.421,0.708,0.463,0.55,0.879
19,3,0.1,0.7,1.0,0.442,0.658,0.342,0.4,0.758
20,,0.05,0.65,0.95,0.392,0.608,0.292,0.35,0.708
21,,0.0,0.6,0.9,0.342,0.558,0.242,0.3,0.658
22,,-0.05,0.55,0.85,0.292,0.508,0.192,0.25,0.608
23,1,0.95,0.571,0.8,0.171,0.358,0.071,0.2,0.629
24,1,1.0,0.592,0.75,0.05,0.208,-0.05,0.15,0.65
25,6,0.879,0.442,0.629,0.0,0.229,0.95,0.171,0.6
26,6,0.758,0.292,0.508,-0.05,0.25,1.0,0.192,0.55
27,4,0.637,0.242,0.529,0.95,0.271,0.95,0.071,0.4
28,4,0.516,0.192,0.55,1.0,0.292,0.9,-0.05,0.25
29,7,0.466,0.071,0.4,0.879,0.242,0.921,0.95,0.271
30,7,0.416,-0.05,0.25,0.758,0.192,0.942,1.0,0.292
31,2,0.437,0.95,0.271,0.708,0.071,0.792,0.879,0.242
32,2,0.458,1.0,0.292,0.658,-0.05,0.642,0.758,0.192
33,5,0.308,0.879,0.242,0.679,0.95,0.663,0.708,0.071
34,5,0.158,0.758,0.192,0.7,1.0,0.684,0.658,-0.05
35,8,0.179,0.708,0.071,0.55,0.879,0.634,0.679,0.95
36,8,0.2,0.658,-0.05,0.4,0.758,0.584,0.7,1.0
37,3,0.15,0.679,0.95,0.421,0.708,0.463,0.55,0.879
38,3,0.1,0.7,1.0,0.442,0.658,0.342,0.4,0.758
39,,0.05,0.65,0.95,0.392,0.608,0.292,0.35,0.708
40,,0.0,0.6,0.9,0.342,0.558,0.242,0.3,0.658
41,,-0.05,0.55,0.85,0.292,0.508,0.192,0.25,0.608
42,1,0.95,0.571,0.8,0.171,0.358,0.071,0.2,0.629
43,1,1.0,0.592,0.75,0.05,0.208,-0.05,0.15,0.65
44,6,0.879,0.442,0.629,0.0,0.229,0.95,0.171,0.6
45,6,0.758,0.292,0.508,-0.05,0.25,1.0,0.192,0.55
46,4,0.637,0.242,0.529,0.95,0.271,0.95,0.071,0.4
47,4,0.516,0.192,0.55,1.0,0.292,0.9,-0.05,0.25
48,7,0.466,0.071,0.4,0.879,0.242,0.921,0.95,0.271
49,7,0.416,-0.05,0.25,0.758,0.192,0.942,1.0,0.292
50,2,0.437,0.95,0.271,0.708,0.071,0.792,0.879,0.242
51,2,0.458,1.0,0.292,0.658,-0.05,0.642,0.758,0.192
52,5,0.308,0.879,0.242,0.679,0.95,0.663,0.708,0.071
53,5,0.158,0.758,0.192,0.7,1.0,0.684,0.658,-0.05
54,8,0.179,0.708,0.071,0.55,0.879,0.634,0.679,0.95
55,8,0.2,0.658,-0.05,0.4,0.758,0.584,0.7,1.0
56,3,0.15,0.679,0.95,0.421,0.708,0.463,0.55,0.879
57,3,0.1,0.7,1.0,0.442,0.658,0.342,0.4,0.758
58,,0.05,0.65,0.95,0.392,0.608,0.292,0.35,0.708
59,,0.0,0.6,0.9,0.342,0.558,0.242,0.3,0.658
60,,-0.05,0.55,0.85,0.292,0.508,0.192,0.25,0.608
61,1,0.95,0.571,0.8,0.171,0.358,0.071,0.2,0.629
62,1,1.0,0.592,0.75,0.05,0.208,-0.05,0.15,0.65
63,6,0.879,0.442,0.629,0.0,0.229,0.95,0.171,0.6
64,6,0.758,0.292,0.508,-0.05,0.25,1.0,0.192,0.55
65,4,0.637,0.242,0.529,0.95,0.271,0.95,0.071,0.4
66,4,0.516,0.192,0.55,1.0,0.292,0.9,-0.05,0.25
67,7,0.466,0.071,0.4,0.879,0.242,0.921,0.95,0.271
68,7,0.416,-0.05,0.25,0.758,0.192,0.942,1.0,0.292
69,2,0.437,0.95,0.271,0.708,0.071,0.792,0.879,0.242
70,2,0.458,1.0,0.292,0.658,-0.05,0.642,0.758,0.192
71,5,0.308,0.879,0.242,0.679,0.95,0.663,0.708,0.071
72,5,0.158,0.758,0.192,0.7,1.0,0.684,0.658,-0.05
73,8,0.179,0.708,0.071,0.55,0.879,0.634,0.679,0.95
74,8,0.2,0.658,-0.05,0.4,0.758,0.584,0.7,1.0
75,3,0.15,0.679,0.95,0.421,0.708,0.463,0.55,0.879
76,3,0.1,0.7,1.0,0.442,0.658,0.342,0.4,0.758
77,,0.05,0.65,0.95,0.392,0.608,0.292,0.35,0.708
78,,0.0,0.6,0.9,0.342,0.558,0.242,0.3,0.658
79,,-0.05,0.55,0.85,0.292,0.508,0.192,0.25,0.608
80,1,0.95,0.571,0.8,0.171,0.358,0.071,0.2,0.629
81,1,1.0,0.592,0.75,0.05,0.208,-0.05,0.15,0.65
82,6,0.879,0.442,0.629,0.0,0.229,0.95,0.171,0.6
83,6,0.758,0.292,0.508,-0.05,0.25,1.0,0.192,0.55
84,4,0.637,0.242,0.529,0.95,0.271,0.95,0.071,0.4
85,4,0.516,0.192,0.55,1.0,0.292,0.9,-0.05,0.25
86,7,0.466,0.071,0.4,0.879,0.242,0.921,0.95,0.271
87,7,0.416,-0.05,0.25,0.758,0.192,0.942,1.0,0.292
88,2,0.437,0.95,0.271,0.708,0.071,0.792,0.879,0.242
89,2,0.458,1.0,0.292,0.658,-0.05,0.642,0.758,0.192
90,5,0.308,0.879,0.242,0.679,0.95,0.663,0.708,0.071
91,5,0.158,0.758,0.192,0.7,1.0,0.684,0.658,-0.05
92,8,0.179,0.708,0.071,0.55,0.879,0.634,0.679,0.95
93,8,0.2,0.658,-0.05,0.4,0.758,0.584,0.7,1.0
94,3,0.15,0.679,0.95,0.421,0.708,0.463,0.55,0.879
95,3,0.1,0.7,1.0,0.442,0.658,0.342,0.4,0.758
96,,0.05,0.65,0.95,0.392,0.608,0.292,0.35,0.708
97,,0.0,0.6,0.9,0.342,0.558,0.242,0.3,0.658
98,,-0.05,0.55,0.85,0.292,0.508,0.192,0.25,0.608
99,1,0.95,0.571,0.8,0.171,0.358,0.071,0.2,0.629
100,1,1.0,0.592,0.75,0.05,0.208,-0.05,0.15,0.65
101,6,0.879,0.442,0.629,0.0,0.229,0.95,0.171,0.6
102,6,0.758,0.292,0.508,-0.05,0.25,1.0,0.192,0.55
103,4,0.637,0.242,0.529,0.95,0.271,0.95,0.071,0.4
104,4,0.516,0.192,0.55,1.0,0.292,0.9,-0.05,0.25
105,7,0.466,0.071,0.4,0.879,0.242,0.921,0.95,0.271
106,7,0.416,-0.05,0.25,0.758,0.192,0.942,1.0,0.292
107,2,0.437,0.95,0.271,0.708,0.071,0.792,0.879,0.242
108,2,0.458,1.0,0.292,0.658,-0.05,0.642,0.758,0.192
109,5,0.308,0.879,0.242,0.679,0.95,0.663,0.708,0.071
110,5,0.158,0.758,0.192,0.7,1.0,0.684,0.658,-0.05
111,8,0.179,0.708,0.071,0.55,0.879,0.634,0.679,0.95
112,8,0.2,0.658,-0.05,0.4,0.758,0.584,0.7,1.0
113,3,0.15,0.679,0.95,0.421,0.708,0.463,0.55,0.879
114,3,0.1,0.7,1.0,0.442,0.658,0.342,0.4,0.758
115,,0.05,0.65,0.95,0.392,0.608,0.292,0.35,0.708
116,,0.0,0.6,0.9,0.342,0.558,0.242,0.3,0.658
117,,-0.05,0.55,0.85,0.292,0.508,0.192,0.25,0.608
118,1,0.95,0.571,0.8,0.171,0.358,0.071,0.2,0.629
119,1,1.0,0.592,0.75,0.05,0.208,-0.05,0.15,0.65
120,6,0.879,0.442,0.629,0.0,0.229,0.95,0.171,0.6
121,6,0.758,0.292,0.508,-0.05,0.25,1.0,0.192,0.55
122,4,0.637,0.242,0.529,0.95,0.271,0.95,0.071,0.4
123,4,0.516,0.192,0.55,1.0,0.292,0.9,-0.05,0.25
124,7,0.466,0.071,0.4,0.879,0.242,0.921,0.95,0.271
125,7,0.416,-0.05,0.25,0.758,0.192,0.942,1.0,0.292
126,2,0.437,0.95,0.271,0.708,0.071,0.792,0.879,0.242
127,2,0.458,1.0,0.292,0.658,-0.05,0.642,0.758,0.192
128,5,0.308,0.879,0.242,0.679,0.95,0.663,0.708,0.071
129,5,0.158,0.758,0.192,0.7,1.0,0.684,0.658,-0.05
130,8,0.179,0.708,0.071,0.55,0.879,0.634,0.679,0.95
131,8,0.2,0.658,-0.05,0.4,0.758,0.584,0.7,1.0
132,3,0.15,0.679,0.95,0.421,0.708,0.463,0.55,0.879
133,3,0.1,0.7,1.0,0.442,0.658,0.342,0.4,0.758
134,,0.05,0.65,0.95,0.392,0.608,0.292,0.35,0.708
135,,0.0,0.6,0.9,0.342,0.558,0.242,0.3,0.658
136,,-0.05,0.55,0.85,0.292,0.508,0.192,0.25,0.608
137,1,0.95,0.571,0.8,0.171,0.358,0.071,0.2,0.629
138,1,1.0,0.592,0.75,0.05,0.208,-0.05,0.15,0.65
139,6,0.879,0.442,0.629,0.0,0.229,0.95,0.171,0.6
140,6,0.758,0.292,0.508,-0.05,0.25,1.0,0.192,0.55
141,4,0.637,0.242,0.529,0.95,0.271,0.95,0.071,0.4
142,4,0.516,0.192,0.55,1.0,0.292,0.9,-0.05,0.25
143,7,0.466,0.071,0.4,0.879,0.242,0.921,0.95,0.271
144,7,0.416,-0.05,0.25,0.758,0.192,0.942,1.0,0.292
145,2,0.437,0.95,0.271,0.708,0.071,0.792,0.879,0.242
146,2,0.458,1.0,0.292,0.658,-0.05,0.642,0.758,0.192
147,5,0.308,0.879,0.242,0.679,0.95,0.663,0.708,0.071
