step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13932,0.45413,0.11978,0.07245,0.24473,0.49283,0.12103,0.33607
1,,0.08932,0.40413,0.06978,0.02245,0.19473,0.44283,0.07103,0.28607
2,,0.03932,0.35413,0.01978,-0.02755,0.14473,0.39283,0.02103,0.23607
3,4,-0.08168,0.30413,0.04078,0.97245,0.16573,0.34283,-0.09997,0.08607
4,4,-0.20268,0.25413,0.06178,1.0,0.18673,0.29283,-0.22097,-0.06393
5,7,-0.25268,0.13313,-0.08822,0.879,0.13673,0.31383,0.77903,-0.04293
6,7,-0.30268,0.01213,-0.23822,0.758,0.08673,0.33483,1.0,-0.02193
7,1,0.69732,0.03313,-0.28822,0.637,-0.06327,0.21383,0.95,-0.00093
8,1,1.0,0.05413,-0.33822,0.516,-0.21327,0.09283,0.9,0.02007
9,3,0.95,0.07513,0.66178,0.537,-0.26327,-0.02817,0.75,-0.10093
10,3,0.9,0.09613,1.0,0.558,-0.31327,-0.14917,0.6,-0.22193
11,5,0.75,-0.02487,0.95,0.579,0.68673,-0.12817,0.55,-0.34293
12,5,0.6,-0.14587,0.9,0.6,1.0,-0.10717,0.5,-0.46393
13,8,0.621,-0.19587,0.779,0.45,0.879,-0.15717,0.521,0.53607
14,8,0.642,-0.24587,0.658,0.3,0.758,-0.20717,0.542,1.0
15,2,0.663,0.75413,0.679,0.25,0.637,-0.35717,0.421,0.95
16,2,0.684,1.0,0.7,0.2,0.516,-0.50717,0.3,0.9
17,6,0.563,0.85,0.579,0.15,0.537,0.49283,0.321,0.85
18,6,0.442,0.7,0.458,0.1,0.558,1.0,0.342,0.8
19,,0.392,0.65,0.408,0.05,0.508,0.95,0.292,0.75
20,,0.342,0.6,0.358,0.0,0.458,0.9,0.242,0.7
21,,0.292,0.55,0.308,-0.05,0.408,0.85,0.192,0.65
22,4,0.171,0.5,0.329,0.95,0.429,0.8,0.071,0.5
23,4,0.05,0.45,0.35,1.0,0.45,0.75,-0.05,0.35
24,7,0.0,0.329,0.2,0.879,0.4,0.771,0.95,0.371
25,7,-0.05,0.208,0.05,0.758,0.35,0.792,1.0,0.392
26,1,0.95,0.229,0.0,0.637,0.2,0.671,0.95,0.413
27,1,1.0,0.25,-0.05,0.516,0.05,0.55,0.9,0.434
28,3,0.95,0.271,0.95,0.537,0.0,0.429,0.75,0.313
29,3,0.9,0.292,1.0,0.558,-0.05,0.308,0.6,0.192
30,5,0.75,0.171,0.95,0.579,0.95,0.329,0.55,0.071
31,5,0.6,0.05,0.9,0.6,1.0,0.35,0.5,-0.05
32,8,0.621,0.0,0.779,0.45,0.879,0.3,0.521,0.95
33,8,0.642,-0.05,0.658,0.3,0.758,0.25,0.542,1.0
34,2,0.663,0.95,0.679,0.25,0.637,0.1,0.421,0.95
35,2,0.684,1.0,0.7,0.2,0.516,-0.05,0.3,0.9
36,6,0.563,0.85,0.579,0.15,0.537,0.95,0.321,0.85
37,6,0.442,0.7,0.458,0.1,0.558,1.0,0.342,0.8
38,,0.392,0.65,0.408,0.05,0.508,0.95,0.292,0.75
39,,0.342,0.6,0.358,0.0,0.458,0.9,0.242,0.7
40,,0.292,0.55,0.308,-0.05,0.408,0.85,0.192,0.65
41,4,0.171,0.5,0.329,0.95,0.429,0.8,0.071,0.5
42,4,0.05,0.45,0.35,1.0,0.45,0.75,-0.05,0.35
43,7,0.0,0.329,0.2,0.879,0.4,0.771,0.95,0.371
44,7,-0.05,0.208,0.05,0.758,0.35,0.792,1.0,0.392
45,1,0.95,0.229,0.0,0.637,0.2,0.671,0.95,0.413
46,1,1.0,0.25,-0.05,0.516,0.05,0.55,0.9,0.434
47,3,0.95,0.271,0.95,0.537,0.0,0.429,0.75,0.313
48,3,0.9,0.292,1.0,0.558,-0.05,0.308,0.6,0.192
49,5,0.75,0.171,0.95,0.579,0.95,0.329,0.55,0.071
50,5,0.6,0.05,0.9,0.6,1.0,0.35,0.5,-0.05
51,8,0.621,0.0,0.779,0.45,0.879,0.3,0.521,0.95
52,8,0.642,-0.05,0.658,0.3,0.758,0.25,0.542,1.0
53,2,0.663,0.95,0.679,0.25,0.637,0.1,0.421,0.95
54,2,0.684,1.0,0.7,0.2,0.516,-0.05,0.3,0.9
55,6,0.563,0.85,0.579,0.15,0.537,0.95,0.321,0.85
56,6,0.442,0.7,0.458,0.1,0.558,1.0,0.342,0.8
57,,0.392,0.65,0.408,0.05,0.508,0.95,0.292,0.75
58,,0.342,0.6,0.358,0.0,0.458,0.9,0.242,0.7
59,,0.292,0.55,0.308,-0.05,0.408,0.85,0.192,0.65
60,4,0.171,0.5,0.329,0.95,0.429,0.8,0.071,0.5
61,4,0.05,0.45,0.35,1.0,0.45,0.75,-0.05,0.35
62,7,0.0,0.329,0.2,0.879,0.4,0.771,0.95,0.371
63,7,-0.05,0.208,0.05,0.758,0.35,0.792,1.0,0.392
64,1,0.95,0.229,0.0,0.637,0.2,0.671,0.95,0.413
65,1,1.0,0.25,-0.05,0.516,0.05,0.55,0.9,0.434
66,3,0.95,0.271,0.95,0.537,0.0,0.429,0.75,0.313
67,3,0.9,0.292,1.0,0.558,-0.05,0.308,0.6,0.192
68,5,0.75,0.171,0.95,0.579,0.95,0.329,0.55,0.071
69,5,0.6,0.05,0.9,0.6,1.0,0.35,0.5,-0.05
70,8,0.621,0.0,0.779,0.45,0.879,0.3,0.521,0.95
71,8,0.642,-0.05,0.658,0.3,0.758,0.25,0.542,1.0
72,2,0.663,0.95,0.679,0.25,0.637,0.1,0.421,0.95
73,2,0.684,1.0,0.7,0.2,0.516,-0.05,0.3,0.9
74,6,0.563,0.85,0.579,0.15,0.537,0.95,0.321,0.85
75,6,0.442,0.7,0.458,0.1,0.558,1.0,0.342,0.8
76,,0.392,0.65,0.408,0.05,0.508,0.95,0.292,0.75
77,,0.342,0.6,0.358,0.0,0.458,0.9,0.242,0.7
78,,0.292,0.55,0.308,-0.05,0.408,0.85,0.192,0.65
79,4,0.171,0.5,0.329,0.95,0.429,0.8,0.071,0.5
80,4,0.05,0.45,0.35,1.0,0.45,0.75,-0.05,0.35
81,7,0.0,0.329,0.2,0.879,0.4,0.771,0.95,0.371
82,7,-0.05,0.208,0.05,0.758,0.35,0.792,1.0,0.392
83,1,0.95,0.229,0.0,0.637,0.2,0.671,0.95,0.413
84,1,1.0,0.25,-0.05,0.516,0.05,0.55,0.9,0.434
85,3,0.95,0.271,0.95,0.537,0.0,0.429,0.75,0.313
86,3,0.9,0.292,1.0,0.558,-0.05,0.308,0.6,0.192
87,5,0.75,0.171,0.95,0.579,0.95,0.329,0.55,0.071
88,5,0.6,0.05,0.9,0.6,1.0,0.35,0.5,-0.05
89,8,0.621,0.0,0.779,0.45,0.879,0.3,0.521,0.95
90,8,0.642,-0.05,0.658,0.3,0.758,0.25,0.542,1.0
91,2,0.663,0.95,0.679,0.25,0.637,0.1,0.421,0.95
92,2,0.684,1.0,0.7,0.2,0.516,-0.05,0.3,0.9
93,6,0.563,0.85,0.579,0.15,0.537,0.95,0.321,0.85
94,6,0.442,0.7,0.458,0.1,0.558,1.0,0.342,0.8
95,,0.392,0.65,0.408,0.05,0.508,0.95,0.292,0.75
96,,0.342,0.6,0.358,0.0,0.458,0.9,0.242,0.7
97,,0.292,0.55,0.308,-0.05,0.408,0.85,0.192,0.65
98,4,0.171,0.5,0.329,0.95,0.429,0.8,0.071,0.5
99,4,0.05,0.45,0.35,1.0,0.45,0.75,-0.05,0.35
100,7,0.0,0.329,0.2,0.879,0.4,0.771,0.95,0.371
101,7,-0.05,0.208,0.05,0.758,0.35,0.792,1.0,0.392
102,1,0.95,0.229,0.0,0.637,0.2,0.671,0.95,0.413
103,1,1.0,0.25,-0.05,0.516,0.05,0.55,0.9,0.434
104,3,0.95,0.271,0.95,0.537,0.0,0.429,0.75,0.313
105,3,0.9,0.292,1.0,0.558,-0.05,0.308,0.6,0.192
106,5,0.75,0.171,0.95,0.579,0.95,0.329,0.55,0.071
107,5,0.6,0.05,0.9,0.6,1.0,0.35,0.5,-0.05
108,8,0.621,0.0,0.779,0.45,0.879,0.3,0.521,0.95
109,8,0.642,-0.05,0.658,0.3,0.758,0.25,0.542,1.0
110,2,0.663,0.95,0.679,0.25,0.637,0.1,0.421,0.95
111,2,0.684,1.0,0.7,0.2,0.516,-0.05,0.3,0.9
112,6,0.563,0.85,0.579,0.15,0.537,0.95,0.321,0.85
