step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22077,0.44385,0.17546,0.05853,0.0715,0.38076,0.30911,0.05056
1,,0.17077,0.39385,0.12546,0.00853,0.0215,0.33076,0.25911,0.00056
2,,0.12077,0.34385,0.07546,-0.04147,-0.0285,0.28076,0.20911,-0.04944
3,8,0.14177,0.29385,-0.04554,-0.19147,-0.1495,0.23076,0.23011,0.95056
4,8,0.16277,0.24385,-0.16654,-0.34147,-0.2705,0.18076,0.25111,1.0
5,4,0.04177,0.19385,-0.14554,0.65853,-0.2495,0.13076,0.13011,0.85
6,4,-0.07923,0.14385,-0.12454,1.0,-0.2285,0.08076,0.00911,0.7
7,5,-0.22923,0.02285,-0.17454,1.0,0.7715,0.10176,-0.04089,0.579
8,5,-0.37923,-0.09815,-0.22454,1.0,1.0,0.12276,-0.09089,0.458
9,1,0.62077,-0.07715,-0.27454,0.879,0.85,0.00176,-0.14089,0.479
10,1,1.0,-0.05615,-0.32454,0.758,0.7,-0.11924,-0.19089,0.5
11,3,0.95,-0.03515,0.67546,0.779,0.65,-0.24024,-0.34089,0.379
12,3,0.9,-0.01415,1.0,0.8,0.6,-0.36124,-0.49089,0.258
13,7,0.85,-0.13515,0.85,0.679,0.55,-0.34024,0.50911,0.279
14,7,0.8,-0.25615,0.7,0.558,0.5,-0.31924,1.0,0.3
15,6,0.679,-0.40615,0.579,0.508,0.521,0.68076,1.0,0.25
16,6,0.558,-0.55615,0.458,0.458,0.542,1.0,1.0,0.2
17,2,0.579,0.44385,0.479,0.408,0.421,0.85,0.879,0.15
18,2,0.6,1.0,0.5,0.358,0.3,0.7,0.758,0.1
19,,0.55,0.95,0.45,0.308,0.25,0.65,0.708,0.05
20,,0.5,0.9,0.4,0.258,0.2,0.6,0.658,0.0
21,,0.45,0.85,0.35,0.208,0.15,0.55,0.608,-0.05
22,8,0.471,0.8,0.229,0.058,0.029,0.5,0.629,0.95
23,8,0.492,0.75,0.108,-0.092,-0.092,0.45,0.65,1.0
24,4,0.371,0.7,0.129,0.908,-0.071,0.4,0.529,0.85
25,4,0.25,0.65,0.15,1.0,-0.05,0.35,0.408,0.7
26,5,0.1,0.529,0.1,1.0,0.95,0.371,0.358,0.579
27,5,-0.05,0.408,0.05,1.0,1.0,0.392,0.308,0.458
28,1,0.95,0.429,0.0,0.879,0.85,0.271,0.258,0.479
29,1,1.0,0.45,-0.05,0.758,0.7,0.15,0.208,0.5
30,3,0.95,0.471,0.95,0.779,0.65,0.029,0.058,0.379
31,3,0.9,0.492,1.0,0.8,0.6,-0.092,-0.092,0.258
32,7,0.85,0.371,0.85,0.679,0.55,-0.071,0.908,0.279
33,7,0.8,0.25,0.7,0.558,0.5,-0.05,1.0,0.3
34,6,0.679,0.1,0.579,0.508,0.521,0.95,1.0,0.25
35,6,0.558,-0.05,0.458,0.458,0.542,1.0,1.0,0.2
36,2,0.579,0.95,0.479,0.408,0.421,0.85,0.879,0.15
37,2,0.6,1.0,0.5,0.358,0.3,0.7,0.758,0.1
38,,0.55,0.95,0.45,0.308,0.25,0.65,0.708,0.05
39,,0.5,0.9,0.4,0.258,0.2,0.6,0.658,0.0
40,,0.45,0.85,0.35,0.208,0.15,0.55,0.608,-0.05
41,8,0.471,0.8,0.229,0.058,0.029,0.5,0.629,0.95
42,8,0.492,0.75,0.108,-0.092,-0.092,0.45,0.65,1.0
43,4,0.371,0.7,0.129,0.908,-0.071,0.4,0.529,0.85
44,4,0.25,0.65,0.15,1.0,-0.05,0.35,0.408,0.7
45,5,0.1,0.529,0.1,1.0,0.95,0.371,0.358,0.579
46,5,-0.05,0.408,0.05,1.0,1.0,0.392,0.308,0.458
47,1,0.95,0.429,0.0,0.879,0.85,0.271,0.258,0.479
48,1,1.0,0.45,-0.05,0.758,0.7,0.15,0.208,0.5
49,3,0.95,0.471,0.95,0.779,0.65,0.029,0.058,0.379
50,3,0.9,0.492,1.0,0.8,0.6,-0.092,-0.092,0.258
51,7,0.85,0.371,0.85,0.679,0.55,-0.071,0.908,0.279
52,7,0.8,0.25,0.7,0.558,0.5,-0.05,1.0,0.3
53,6,0.679,0.1,0.579,0.508,0.521,0.95,1.0,0.25
54,6,0.558,-0.05,0.458,0.458,0.542,1.0,1.0,0.2
55,2,0.579,0.95,0.479,0.408,0.421,0.85,0.879,0.15
56,2,0.6,1.0,0.5,0.358,0.3,0.7,0.758,0.1
57,,0.55,0.95,0.45,0.308,0.25,0.65,0.708,0.05
58,,0.5,0.9,0.4,0.258,0.2,0.6,0.658,0.0
59,,0.45,0.85,0.35,0.208,0.15,0.55,0.608,-0.05
60,8,0.471,0.8,0.229,0.058,0.029,0.5,0.629,0.95
61,8,0.492,0.75,0.108,-0.092,-0.092,0.45,0.65,1.0
62,5,0.342,0.629,0.058,-0.071,0.908,0.471,0.6,0.879
63,5,0.192,0.508,0.008,-0.05,1.0,0.492,0.55,0.758
64,4,0.071,0.458,0.029,0.95,1.0,0.442,0.429,0.608
65,4,-0.05,0.408,0.05,1.0,1.0,0.392,0.308,0.458
66,1,0.95,0.429,0.0,0.879,0.85,0.271,0.258,0.479
67,1,1.0,0.45,-0.05,0.758,0.7,0.15,0.208,0.5
68,3,0.95,0.471,0.95,0.779,0.65,0.029,0.058,0.379
69,3,0.9,0.492,1.0,0.8,0.6,-0.092,-0.092,0.258
70,6,0.779,0.342,0.879,0.75,0.621,0.908,-0.071,0.208
71,6,0.658,0.192,0.758,0.7,0.642,1.0,-0.05,0.158
72,7,0.608,0.071,0.608,0.579,0.592,1.0,0.95,0.179
73,7,0.558,-0.05,0.458,0.458,0.542,1.0,1.0,0.2
74,2,0.579,0.95,0.479,0.408,0.421,0.85,0.879,0.15
75,2,0.6,1.0,0.5,0.358,0.3,0.7,0.758,0.1
76,,0.55,0.95,0.45,0.308,0.25,0.65,0.708,0.05
77,,0.5,0.9,0.4,0.258,0.2,0.6,0.658,0.0
78,,0.45,0.85,0.35,0.208,0.15,0.55,0.608,-0.05
79,8,0.471,0.8,0.229,0.058,0.029,0.5,0.629,0.95
80,8,0.492,0.75,0.108,-0.092,-0.092,0.45,0.65,1.0
81,5,0.342,0.629,0.058,-0.071,0.908,0.471,0.6,0.879
82,5,0.192,0.508,0.008,-0.05,1.0,0.492,0.55,0.758
83,4,0.071,0.458,0.029,0.95,1.0,0.442,0.429,0.608
84,4,-0.05,0.408,0.05,1.0,1.0,0.392,0.308,0.458
85,1,0.95,0.429,0.0,0.879,0.85,0.271,0.258,0.479
86,1,1.0,0.45,-0.05,0.758,0.7,0.15,0.208,0.5
87,3,0.95,0.471,0.95,0.779,0.65,0.029,0.058,0.379
88,3,0.9,0.492,1.0,0.8,0.6,-0.092,-0.092,0.258
89,6,0.779,0.342,0.879,0.75,0.621,0.908,-0.071,0.208
90,6,0.658,0.192,0.758,0.7,0.642,1.0,-0.05,0.158
91,7,0.608,0.071,0.608,0.579,0.592,1.0,0.95,0.179
92,7,0.558,-0.05,0.458,0.458,0.542,1.0,1.0,0.2
93,2,0.579,0.95,0.479,0.408,0.421,0.85,0.879,0.15
94,2,0.6,1.0,0.5,0.358,0.3,0.7,0.758,0.1
95,,0.55,0.95,0.45,0.308,0.25,0.65,0.708,0.05
96,,0.5,0.9,0.4,0.258,0.2,0.6,0.658,0.0
97,,0.45,0.85,0.35,0.208,0.15,0.55,0.608,-0.05
98,8,0.471,0.8,0.229,0.058,0.029,0.5,0.629,0.95
99,8,0.492,0.75,0.108,-0.092,-0.092,0.45,0.65,1.0
100,5,0.342,0.629,0.058,-0.071,0.908,0.471,0.6,0.879
101,5,0.192,0.508,0.008,-0.05,1.0,0.492,0.55,0.758
102,4,0.071,0.458,0.029,0.95,1.0,0.442,0.429,0.608
103,4,-0.05,0.408,0.05,1.0,1.0,0.392,0.308,0.458
104,1,0.95,0.429,0.0,0.879,0.85,0.271,0.258,0.479
105,1,1.0,0.45,-0.05,0.758,0.7,0.15,0.208,0.5
106,3,0.95,0.471,0.95,0.779,0.65,0.029,0.058,0.379
107,3,0.9,0.492,1.0,0.8,0.6,-0.092,-0.092,0.258
108,7,0.85,0.371,0.85,0.679,0.55,-0.071,0.908,0.279
109,7,0.8,0.25,0.7,0.558,0.5,-0.05,1.0,0.3
110,6,0.679,0.1,0.579,0.508,0.521,0.95,1.0,0.25
111,6,0.558,-0.05,0.458,0.458,0.542,1.0,1.0,0.2
112,2,0.579,0.95,0.479,0.408,0.421,0.85,0.879,0.15
113,2,0.6,1.0,0.5,0.358,0.3,0.7,0.758,0.1
114,,0.55,0.95,0.45,0.308,0.25,0.65,0.708,0.05
115,,0.5,0.9,0.4,0.258,0.2,0.6,0.658,0.0
116,,0.45,0.85,0.35,0.208,0.15,0.55,0.608,-0.05
117,8,0.471,0.8,0.229,0.058,0.029,0.5,0.629,0.95
118,8,0.492,0.75,0.108,-0.092,-0.092,0.45,0.65,1.0
119,4,0.371,0.7,0.129,0.908,-0.071,0.4,0.529,0.85
120,4,0.25,0.65,0.15,1.0,-0.05,0.35,0.408,0.7
121,5,0.1,0.529,0.1,1.0,0.95,0.371,0.358,0.579
122,5,-0.05,0.408,0.05,1.0,1.0,0.392,0.308,0.458
123,1,0.95,0.429,0.0,0.879,0.85,0.271,0.258,0.479
124,1,1.0,0.45,-0.05,0.758,0.7,0.15,0.208,0.5
125,3,0.95,0.471,0.95,0.779,0.65,0.029,0.058,0.379
126,3,0.9,0.492,1.0,0.8,0.6,-0.092,-0.092,0.258
127,6,0.779,0.342,0.879,0.75,0.621,0.908,-0.071,0.208
128,6,0.658,0.192,0.758,0.7,0.642,1.0,-0.05,0.158
129,7,0.608,0.071,0.608,0.579,0.592,1.0,0.95,0.179
130,7,0.558,-0.05,0.458,0.458,0.542,1.0,1.0,0.2
131,2,0.579,0.95,0.479,0.408,0.421,0.85,0.879,0.15
132,2,0.6,1.0,0.5,0.358,0.3,0.7,0.758,0.1
133,,0.55,0.95,0.45,0.308,0.25,0.65,0.708,0.05
134,,0.5,0.9,0.4,0.258,0.2,0.6,0.658,0.0
135,,0.45,0.85,0.35,0.208,0.15,0.55,0.608,-0.05
