step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40819,0.48399,0.0442,0.39591,0.29498,0.24002,0.21027,0.39233
1,,0.35819,0.43399,-0.0058,0.34591,0.24498,0.19002,0.16027,0.34233
2,3,0.30819,0.45499,0.9942,0.36691,0.19498,0.06902,0.01027,0.22133
3,3,0.25819,0.47599,1.0,0.38791,0.14498,-0.05198,-0.13973,0.10033
4,7,0.20819,0.35499,0.85,0.26691,0.09498,-0.03098,0.86027,0.12133
5,7,0.15819,0.23399,0.7,0.14591,0.04498,-0.00998,1.0,0.14233
6,6,0.03719,0.08399,0.579,0.09591,0.06598,0.99002,1.0,0.09233
7,6,-0.08381,-0.06601,0.458,0.04591,0.08698,1.0,1.0,0.04233
8,1,0.91619,-0.04501,0.408,-0.07509,-0.06302,0.879,0.95,0.06333
9,1,1.0,-0.02401,0.358,-0.19609,-0.21302,0.758,0.9,0.08433
10,5,0.85,-0.14501,0.308,-0.17509,0.78698,0.779,0.85,-0.03667
11,5,0.7,-0.26601,0.258,-0.15409,1.0,0.8,0.8,-0.15767
12,2,0.721,0.73399,0.279,-0.20409,0.879,0.65,0.679,-0.20767
13,2,0.742,1.0,0.3,-0.25409,0.758,0.5,0.558,-0.25767
14,8,0.763,0.95,0.179,-0.40409,0.637,0.45,0.579,0.74233
15,8,0.784,0.9,0.058,-0.55409,0.516,0.4,0.6,1.0
16,4,0.663,0.85,0.079,0.44591,0.537,0.35,0.479,0.85
17,4,0.542,0.8,0.1,1.0,0.558,0.3,0.358,0.7
18,,0.492,0.75,0.05,0.95,0.508,0.25,0.308,0.65
19,,0.442,0.7,0.0,0.9,0.458,0.2,0.258,0.6
20,,0.392,0.65,-0.05,0.85,0.408,0.15,0.208,0.55
21,3,0.342,0.671,0.95,0.871,0.358,0.029,0.058,0.429
22,3,0.292,0.692,1.0,0.892,0.308,-0.092,-0.092,0.308
23,7,0.242,0.571,0.85,0.771,0.258,-0.071,0.908,0.329
24,7,0.192,0.45,0.7,0.65,0.208,-0.05,1.0,0.35
25,6,0.071,0.3,0.579,0.6,0.229,0.95,1.0,0.3
26,6,-0.05,0.15,0.458,0.55,0.25,1.0,1.0,0.25
27,1,0.95,0.171,0.408,0.429,0.1,0.879,0.95,0.271
28,1,1.0,0.192,0.358,0.308,-0.05,0.758,0.9,0.292
