step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26042,0.48059,0.42227,0.37366,0.26985,0.29338,0.48263,0.30352
1,,0.21042,0.43059,0.37227,0.32366,0.21985,0.24338,0.43263,0.25352
2,,0.16042,0.38059,0.32227,0.27366,0.16985,0.19338,0.38263,0.20352
3,,0.11042,0.33059,0.27227,0.22366,0.11985,0.14338,0.33263,0.15352
4,,0.06042,0.28059,0.22227,0.17366,0.06985,0.09338,0.28263,0.10352
5,,0.01042,0.23059,0.17227,0.12366,0.01985,0.04338,0.23263,0.05352
6,,-0.03958,0.18059,0.12227,0.07366,-0.03015,-0.00662,0.18263,0.00352
7,1,0.96042,0.20159,0.07227,-0.04734,-0.18015,-0.12762,0.13263,0.02452
8,1,1.0,0.22259,0.02227,-0.16834,-0.33015,-0.24862,0.08263,0.04552
9,5,0.85,0.10159,-0.02773,-0.14734,0.66985,-0.22762,0.03263,-0.07548
10,5,0.7,-0.01941,-0.07773,-0.12634,1.0,-0.20662,-0.01737,-0.19648
11,6,0.579,-0.16941,-0.19873,-0.17634,1.0,0.79338,0.00363,-0.24648
12,6,0.458,-0.31941,-0.31973,-0.22634,1.0,1.0,0.02463,-0.29648
13,3,0.408,-0.29841,0.68027,-0.20534,0.95,0.879,-0.12537,-0.41748
14,3,0.358,-0.27741,1.0,-0.18434,0.9,0.758,-0.27537,-0.53848
15,8,0.379,-0.32741,0.879,-0.33434,0.779,0.708,-0.25437,0.46152
16,8,0.4,-0.37741,0.758,-0.48434,0.658,0.658,-0.23337,1.0
17,4,0.279,-0.42741,0.779,0.51566,0.679,0.608,-0.35437,0.85
18,4,0.158,-0.47741,0.8,1.0,0.7,0.558,-0.47537,0.7
19,2,0.179,0.52259,0.821,0.95,0.579,0.408,-0.59637,0.65
20,2,0.2,1.0,0.842,0.9,0.458,0.258,-0.71737,0.6
21,7,0.15,0.879,0.692,0.779,0.408,0.279,0.28263,0.621
22,7,0.1,0.758,0.542,0.658,0.358,0.3,1.0,0.642
23,,0.05,0.708,0.492,0.608,0.308,0.25,0.95,0.592
24,,0.0,0.658,0.442,0.558,0.258,0.2,0.9,0.542
25,,-0.05,0.608,0.392,0.508,0.208,0.15,0.85,0.492
26,1,0.95,0.629,0.342,0.387,0.058,0.029,0.8,0.513
27,1,1.0,0.65,0.292,0.266,-0.092,-0.092,0.75,0.534
28,5,0.85,0.529,0.242,0.287,0.908,-0.071,0.7,0.413
29,5,0.7,0.408,0.192,0.308,1.0,-0.05,0.65,0.292
30,6,0.579,0.258,0.071,0.258,1.0,0.95,0.671,0.242
31,6,0.458,0.108,-0.05,0.208,1.0,1.0,0.692,0.192
32,3,0.408,0.129,0.95,0.229,0.95,0.879,0.542,0.071
33,3,0.358,0.15,1.0,0.25,0.9,0.758,0.392,-0.05
34,8,0.379,0.1,0.879,0.1,0.779,0.708,0.413,0.95
