step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32342,0.19413,0.1147,0.13297,0.18017,0.12997,0.22662,0.01616
1,,0.27342,0.14413,0.0647,0.08297,0.13017,0.07997,0.17662,-0.03384
2,8,0.29442,0.09413,-0.0563,-0.06703,0.00917,0.02997,0.19762,0.96616
3,8,0.31542,0.04413,-0.1773,-0.21703,-0.11183,-0.02003,0.21862,1.0
4,4,0.19442,-0.00587,-0.1563,0.78297,-0.09083,-0.07003,0.09762,0.85
5,4,0.07342,-0.05587,-0.1353,1.0,-0.06983,-0.12003,-0.02338,0.7
6,3,0.02342,-0.03487,0.8647,1.0,-0.11983,-0.24103,-0.17338,0.579
7,3,-0.02658,-0.01387,1.0,1.0,-0.16983,-0.36203,-0.32338,0.458
8,6,-0.14758,-0.16387,0.879,0.95,-0.14883,0.63797,-0.30238,0.408
9,6,-0.26858,-0.31387,0.758,0.9,-0.12783,1.0,-0.28138,0.358
10,2,-0.24758,0.68613,0.779,0.85,-0.24883,0.85,-0.40238,0.308
11,2,-0.22658,1.0,0.8,0.8,-0.36983,0.7,-0.52338,0.258
12,7,-0.27658,0.879,0.65,0.679,-0.41983,0.721,0.47662,0.279
13,7,-0.32658,0.758,0.5,0.558,-0.46983,0.742,1.0,0.3
14,5,-0.47658,0.637,0.45,0.579,0.53017,0.763,0.95,0.179
15,5,-0.62658,0.516,0.4,0.6,1.0,0.784,0.9,0.058
16,1,0.37342,0.537,0.35,0.479,0.85,0.663,0.85,0.079
17,1,1.0,0.558,0.3,0.358,0.7,0.542,0.8,0.1
18,,0.95,0.508,0.25,0.308,0.65,0.492,0.75,0.05
19,,0.9,0.458,0.2,0.258,0.6,0.442,0.7,0.0
20,,0.85,0.408,0.15,0.208,0.55,0.392,0.65,-0.05
21,8,0.871,0.358,0.029,0.058,0.429,0.342,0.671,0.95
22,8,0.892,0.308,-0.092,-0.092,0.308,0.292,0.692,1.0
23,3,0.842,0.329,0.908,-0.071,0.258,0.171,0.542,0.879
24,3,0.792,0.35,1.0,-0.05,0.208,0.05,0.392,0.758
25,4,0.671,0.3,1.0,0.95,0.229,0.0,0.271,0.608
26,4,0.55,0.25,1.0,1.0,0.25,-0.05,0.15,0.458
27,6,0.429,0.1,0.879,0.95,0.271,0.95,0.171,0.408
28,6,0.308,-0.05,0.758,0.9,0.292,1.0,0.192,0.358
29,2,0.329,0.95,0.779,0.85,0.171,0.85,0.071,0.308
30,2,0.35,1.0,0.8,0.8,0.05,0.7,-0.05,0.258
31,7,0.3,0.879,0.65,0.679,0.0,0.721,0.95,0.279
32,7,0.25,0.758,0.5,0.558,-0.05,0.742,1.0,0.3
33,5,0.1,0.637,0.45,0.579,0.95,0.763,0.95,0.179
34,5,-0.05,0.516,0.4,0.6,1.0,0.784,0.9,0.058
35,1,0.95,0.537,0.35,0.479,0.85,0.663,0.85,0.079
36,1,1.0,0.558,0.3,0.358,0.7,0.542,0.8,0.1
37,,0.95,0.508,0.25,0.308,0.65,0.492,0.75,0.05
38,,0.9,0.458,0.2,0.258,0.6,0.442,0.7,0.0
39,,0.85,0.408,0.15,0.208,0.55,0.392,0.65,-0.05
40,8,0.871,0.358,0.029,0.058,0.429,0.342,0.671,0.95
41,8,0.892,0.308,-0.092,-0.092,0.308,0.292,0.692,1.0
42,3,0.842,0.329,0.908,-0.071,0.258,0.171,0.542,0.879
43,3,0.792,0.35,1.0,-0.05,0.208,0.05,0.392,0.758
44,4,0.671,0.3,1.0,0.95,0.229,0.0,0.271,0.608
45,4,0.55,0.25,1.0,1.0,0.25,-0.05,0.15,0.458
46,6,0.429,0.1,0.879,0.95,0.271,0.95,0.171,0.408
47,6,0.308,-0.05,0.758,0.9,0.292,1.0,0.192,0.358
48,2,0.329,0.95,0.779,0.85,0.171,0.85,0.071,0.308
49,2,0.35,1.0,0.8,0.8,0.05,0.7,-0.05,0.258
50,7,0.3,0.879,0.65,0.679,0.0,0.721,0.95,0.279
51,7,0.25,0.758,0.5,0.558,-0.05,0.742,1.0,0.3
52,5,0.1,0.637,0.45,0.579,0.95,0.763,0.95,0.179
53,5,-0.05,0.516,0.4,0.6,1.0,0.784,0.9,0.058
54,1,0.95,0.537,0.35,0.479,0.85,0.663,0.85,0.079
55,1,1.0,0.558,0.3,0.358,0.7,0.542,0.8,0.1
56,,0.95,0.508,0.25,0.308,0.65,0.492,0.75,0.05
57,,0.9,0.458,0.2,0.258,0.6,0.442,0.7,0.0
58,,0.85,0.408,0.15,0.208,0.55,0.392,0.65,-0.05
59,8,0.871,0.358,0.029,0.058,0.429,0.342,0.671,0.95
60,8,0.892,0.308,-0.092,-0.092,0.308,0.292,0.692,1.0
61,3,0.842,0.329,0.908,-0.071,0.258,0.171,0.542,0.879
62,3,0.792,0.35,1.0,-0.05,0.208,0.05,0.392,0.758
63,4,0.671,0.3,1.0,0.95,0.229,0.0,0.271,0.608
64,4,0.55,0.25,1.0,1.0,0.25,-0.05,0.15,0.458
65,6,0.429,0.1,0.879,0.95,0.271,0.95,0.171,0.408
66,6,0.308,-0.05,0.758,0.9,0.292,1.0,0.192,0.358
67,2,0.329,0.95,0.779,0.85,0.171,0.85,0.071,0.308
68,2,0.35,1.0,0.8,0.8,0.05,0.7,-0.05,0.258
69,7,0.3,0.879,0.65,0.679,0.0,0.721,0.95,0.279
70,7,0.25,0.758,0.5,0.558,-0.05,0.742,1.0,0.3
71,5,0.1,0.637,0.45,0.579,0.95,0.763,0.95,0.179
72,5,-0.05,0.516,0.4,0.6,1.0,0.784,0.9,0.058
73,1,0.95,0.537,0.35,0.479,0.85,0.663,0.85,0.079
74,1,1.0,0.558,0.3,0.358,0.7,0.542,0.8,0.1
75,,0.95,0.508,0.25,0.308,0.65,0.492,0.75,0.05
76,,0.9,0.458,0.2,0.258,0.6,0.442,0.7,0.0
77,,0.85,0.408,0.15,0.208,0.55,0.392,0.65,-0.05
78,8,0.871,0.358,0.029,0.058,0.429,0.342,0.671,0.95
79,8,0.892,0.308,-0.092,-0.092,0.308,0.292,0.692,1.0
80,4,0.771,0.258,-0.071,0.908,0.329,0.242,0.571,0.85
81,4,0.65,0.208,-0.05,1.0,0.35,0.192,0.45,0.7
82,3,0.6,0.229,0.95,1.0,0.3,0.071,0.3,0.579
83,3,0.55,0.25,1.0,1.0,0.25,-0.05,0.15,0.458
84,6,0.429,0.1,0.879,0.95,0.271,0.95,0.171,0.408
85,6,0.308,-0.05,0.758,0.9,0.292,1.0,0.192,0.358
